360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1.15459e-06
385,8.81487e-06
386,1.35227e-05
387,1.66132e-05
388,1.80988e-05
389,1.78108e-05
390,1.59575e-05
391,1.13871e-05
392,5.39654e-06
393,0
394,0
395,0
396,4.26965e-07
397,7.16784e-06
398,1.59301e-05
399,2.7826e-05
400,4.15841e-05
401,5.49893e-05
402,6.68221e-05
403,7.35873e-05
404,7.54413e-05
405,7.44468e-05
406,7.09049e-05
407,6.4145e-05
408,5.49812e-05
409,4.52155e-05
410,3.58249e-05
411,3.02147e-05
412,2.83164e-05
413,2.70433e-05
414,2.56008e-05
415,2.214e-05
416,1.6194e-05
417,8.91181e-06
418,3.17507e-07
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,9.3884e-05
438,0.000414472
439,0.000924698
440,0.00165989
441,0.00273159
442,0.00421052
443,0.00622217
444,0.00888092
445,0.012073
446,0.0158035
447,0.0201555
448,0.0252201
449,0.0307067
450,0.0365177
451,0.0425749
452,0.0488113
453,0.0550429
454,0.0611431
455,0.0669319
456,0.0721682
457,0.0770042
458,0.0814046
459,0.0852893
460,0.0884929
461,0.0912621
462,0.093652
463,0.0957276
464,0.0975846
465,0.0991995
466,0.100603
467,0.101851
468,0.103123
469,0.104185
470,0.104988
471,0.105469
472,0.105471
473,0.10512
474,0.104421
475,0.103368
476,0.101878
477,0.100089
478,0.0980444
479,0.0957921
480,0.0935094
481,0.0910414
482,0.0883738
483,0.0854928
484,0.0823925
485,0.0790471
486,0.075439
487,0.0715507
488,0.0671448
489,0.0625037
490,0.0577053
491,0.0528209
492,0.0479135
493,0.0430657
494,0.0383528
495,0.0338499
496,0.0297784
497,0.0260232
498,0.0225828
499,0.0194697
500,0.0167609
501,0.0143877
502,0.0123258
503,0.0105595
504,0.00909534
505,0.00789043
506,0.00691506
507,0.00614338
508,0.00555237
509,0.00511286
510,0.00479713
511,0.00457802
512,0.00439732
513,0.00426294
514,0.00417071
515,0.00410845
516,0.00404597
517,0.00399065
518,0.00394446
519,0.00390405
520,0.00385625
521,0.00380789
522,0.00376416
523,0.00372679
524,0.00369625
525,0.00367548
526,0.00366739
527,0.00367434
528,0.00370069
529,0.00374701
530,0.00381372
531,0.00390215
532,0.00401783
533,0.00415837
534,0.00432056
535,0.0045033
536,0.00471402
537,0.00494468
538,0.00518435
539,0.00542689
540,0.00566285
541,0.00588867
542,0.00610227
543,0.00629957
544,0.00646922
545,0.00661237
546,0.0067342
547,0.00683514
548,0.00692019
549,0.00698676
550,0.00702904
551,0.00704449
552,0.00702626
553,0.00697439
554,0.00689265
555,0.00678141
556,0.00663017
557,0.00644488
558,0.00624299
559,0.00603255
560,0.00582515
561,0.00562729
562,0.00544101
563,0.00527173
564,0.00513068
565,0.00502131
566,0.00493853
567,0.00488329
568,0.00486694
569,0.00488775
570,0.00492665
571,0.00497623
572,0.00502914
573,0.00507796
574,0.00511522
575,0.00513348
576,0.00511877
577,0.00506445
578,0.00497687
579,0.00485418
580,0.00468577
581,0.00447013
582,0.00422485
583,0.00395583
584,0.00367052
585,0.00337487
586,0.00307112
587,0.0027637
588,0.00245652
589,0.00215395
590,0.00186183
591,0.00158513
592,0.00133477
593,0.00111688
594,0.000921371
595,0.000747467
596,0.000593295
597,0.000457762
598,0.000342973
599,0.000249237
600,0.00018148
601,0.000141641
602,0.000117252
603,0.000103829
604,9.21162e-05
605,7.55479e-05
606,6.34099e-05
607,5.63317e-05
608,5.78784e-05
609,7.01066e-05
610,8.49758e-05
611,9.99117e-05
612,0.000108793
613,0.000107083
614,0.000103028
615,9.80228e-05
616,9.52022e-05
617,9.69738e-05
618,9.93538e-05
619,0.000101768
620,0.000102961
621,0.000101946
622,0.000100274
623,9.81471e-05
624,9.65638e-05
625,9.62418e-05
626,9.4848e-05
627,9.16627e-05
628,8.42412e-05
629,7.06504e-05
630,5.5794e-05
631,4.09851e-05
632,2.91312e-05
633,2.27044e-05
634,1.77643e-05
635,1.37272e-05
636,9.12478e-06
637,2.73189e-06
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,9.02786e-07
646,4.92006e-06
647,9.62215e-06
648,1.63472e-05
649,2.58674e-05
650,3.42112e-05
651,3.994e-05
652,3.75549e-05
653,2.36811e-05
654,8.88137e-06
655,0
656,0
657,7.51e-06
658,2.4379e-05
659,4.18723e-05
660,5.40923e-05
661,5.72676e-05
662,5.73487e-05
663,5.48874e-05
664,5.13102e-05
665,4.73873e-05
666,4.13595e-05
667,3.28944e-05
668,1.96443e-05
669,9.471e-07
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,1.54706e-05
683,3.86228e-05
684,4.37519e-05
685,2.89344e-05
686,8.98862e-06
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,2.2782e-05
739,4.89218e-05
740,5.21764e-05
741,4.85241e-05
742,4.06511e-05
743,3.09282e-05
744,2.82788e-05
745,2.49864e-05
746,2.03115e-05
747,1.2669e-05
748,0
749,0
750,0
751,0
752,0
753,9.90239e-06
754,3.70629e-05
755,5.13728e-05
756,3.30633e-05
757,1.04404e-05
758,0
759,0
760,8.79046e-06
761,3.85719e-05
762,6.71567e-05
763,8.11222e-05
764,7.03927e-05
765,5.35746e-05
766,3.40901e-05
767,2.01243e-05
768,1.55629e-05
769,1.20291e-05
770,8.25248e-06
771,0
772,0
773,0
774,0
775,0
776,6.24854e-05
777,0.000136278
778,0.000199058
779,0.000204068
780,0.000166299
