360,0.000118077
361,0.000110892
362,0.000106461
363,9.44805e-05
364,7.88907e-05
365,6.13354e-05
366,4.15835e-05
367,1.26973e-05
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,2.50691e-05
377,5.07516e-05
378,7.48808e-05
379,9.42512e-05
380,0.000108784
381,0.000118411
382,0.000122386
383,0.000114228
384,9.83993e-05
385,8.00681e-05
386,6.16886e-05
387,5.10756e-05
388,4.61119e-05
389,4.33174e-05
390,4.20464e-05
391,4.03369e-05
392,3.85964e-05
393,3.77302e-05
394,3.78792e-05
395,3.91764e-05
396,4.17687e-05
397,4.58077e-05
398,5.14394e-05
399,6.0963e-05
400,7.3066e-05
401,8.50051e-05
402,9.55463e-05
403,0.000101336
404,0.000102422
405,0.000100627
406,9.61322e-05
407,8.76301e-05
408,7.60892e-05
409,6.3994e-05
410,5.25634e-05
411,4.61602e-05
412,4.46497e-05
413,4.39896e-05
414,4.31052e-05
415,3.97625e-05
416,3.32471e-05
417,2.46213e-05
418,1.37105e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,9.89989e-05
439,0.000367885
440,0.000753797
441,0.00138044
442,0.00231298
443,0.00364143
444,0.00545078
445,0.00772252
446,0.010492
447,0.0138684
448,0.0179681
449,0.0225479
450,0.0275462
451,0.0329437
452,0.0387448
453,0.044702
454,0.0506912
455,0.0565528
456,0.0620858
457,0.0673531
458,0.072292
459,0.0767916
460,0.0806502
461,0.0841062
462,0.0871936
463,0.0899499
464,0.0924243
465,0.0946209
466,0.0965639
467,0.0982996
468,0.0999804
469,0.101404
470,0.102525
471,0.103288
472,0.103549
473,0.103427
474,0.102924
475,0.102039
476,0.100685
477,0.0990054
478,0.097044
479,0.09485
480,0.0926067
481,0.0901539
482,0.0874767
483,0.0845604
484,0.0813867
485,0.077946
486,0.0742253
487,0.0702112
488,0.0656718
489,0.0608921
490,0.0559538
491,0.050932
492,0.045902
493,0.0409387
494,0.036117
