360,0.000112286
361,7.60623e-05
362,3.65741e-05
363,1.05301e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,2.92664e-06
380,1.14546e-05
381,1.99409e-05
382,2.83801e-05
383,3.90493e-05
384,4.98713e-05
385,5.8487e-05
386,6.36178e-05
387,5.84632e-05
388,4.64534e-05
389,3.24223e-05
390,1.8284e-05
391,9.68983e-06
392,5.56396e-06
393,3.41806e-06
394,2.93305e-06
395,3.59752e-06
396,5.2358e-06
397,7.76935e-06
398,1.09977e-05
399,1.48966e-05
400,1.91463e-05
401,2.331e-05
402,2.70745e-05
403,2.90739e-05
404,2.96312e-05
405,2.99508e-05
406,3.04228e-05
407,3.37617e-05
408,3.91311e-05
409,4.33317e-05
410,4.5137e-05
411,3.95347e-05
412,2.69285e-05
413,1.24281e-05
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,5.77155e-06
438,8.43832e-05
439,0.000222052
440,0.000432162
441,0.000745665
442,0.0011841
443,0.00178445
444,0.00258055
445,0.00354197
446,0.00467172
447,0.00599837
448,0.00755303
449,0.0092422
450,0.0110354
451,0.0129108
452,0.0148516
453,0.0167887
454,0.018679
455,0.0204607
456,0.0220517
457,0.0235034
458,0.0248035
459,0.0259222
460,0.0267971
461,0.0275248
462,0.0281282
463,0.0286345
464,0.0290861
465,0.0294678
466,0.0297905
467,0.0300737
468,0.0303784
469,0.0306266
470,0.0308022
471,0.0308848
472,0.030822
473,0.0306575
474,0.0303931
475,0.0300283
476,0.0295315
477,0.0289561
478,0.0283189
479,0.0276386
480,0.0269842
481,0.0262959
482,0.0255683
483,0.0247962
484,0.0239813
485,0.0231086
486,0.0221701
487,0.0211576
488,0.0200007
489,0.0187766
490,0.0175044
491,0.0162014
492,0.0148747
493,0.0135549
494,0.0122642
495,0.011024
496,0.00989792
497,0.00885282
498,0.00788833
499,0.00700802
500,0.00622985
501,0.0055393
502,0.00493176
503,0.00440453
504,0.00396348
505,0.00359544
506,0.00329233
507,0.00304756
508,0.00285521
509,0.0027079
510,0.00259857
511,0.00252031
512,0.00246178
513,0.00242108
514,0.00239459
515,0.00237754
516,0.00235663
517,0.00233637
518,0.00231874
519,0.00230317
520,0.00228663
521,0.00227112
522,0.00225825
523,0.00224873
524,0.00223785
525,0.00223164
526,0.00223597
527,0.00225448
528,0.00230261
529,0.002373
530,0.00245747
531,0.00255315
532,0.00265151
533,0.00275466
534,0.0028658
535,0.00298528
536,0.00311776
537,0.00326009
538,0.00340763
539,0.0035582
540,0.00371297
541,0.00386714
542,0.00401445
543,0.00415064
544,0.00426428
545,0.00435634
546,0.00443183
547,0.00449101
548,0.00453507
549,0.00456367
