360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1.62925e-05
383,2.10024e-05
384,1.60727e-05
385,7.20893e-06
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1.2796e-05
394,2.62912e-05
395,3.24232e-05
396,3.28969e-05
397,3.18229e-05
398,3.02921e-05
399,3.21144e-05
400,3.6539e-05
401,4.10085e-05
402,4.48714e-05
403,4.65061e-05
404,4.58476e-05
405,4.36438e-05
406,3.98915e-05
407,3.30047e-05
408,2.38154e-05
409,1.47645e-05
410,6.94951e-06
411,4.14471e-06
412,6.29501e-06
413,1.00184e-05
414,1.44597e-05
415,1.94284e-05
416,2.38625e-05
417,2.56813e-05
418,2.35131e-05
419,1.12851e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.00017734
439,0.00053476
440,0.00105031
441,0.00184625
442,0.00299139
443,0.00459177
444,0.00674589
445,0.00939703
446,0.0125692
447,0.0163639
448,0.0208903
449,0.02588
450,0.0312556
451,0.0369735
452,0.043009
453,0.0491355
454,0.0552252
455,0.0611066
456,0.0665577
457,0.0716806
458,0.0764232
459,0.0806847
460,0.0842722
461,0.087438
462,0.0902275
463,0.0926942
464,0.0949167
465,0.0968759
466,0.0985969
467,0.100127
468,0.101621
469,0.102875
470,0.103843
471,0.10447
472,0.104615
473,0.104392
474,0.103801
475,0.10284
476,0.101417
477,0.0996773
478,0.097665
479,0.0954283
480,0.0931451
481,0.090662
482,0.0879659
483,0.0850439
484,0.0818932
485,0.0784864
486,0.0748064
487,0.0708362
488,0.0663321
489,0.0615858
490,0.0566786
491,0.0516847
492,0.0466724
493,0.0417242
494,0.0369175
495,0.0323291
496,0.0281894
497,0.0243766
498,0.020888
499,0.0177352
500,0.014995
501,0.0125975
502,0.0105176
503,0.00873885
504,0.00726704
505,0.00605833
506,0.00508218
507,0.0043119
508,0.00372087
509,0.00328233
510,0.00296958
511,0.00275591
512,0.00258738
513,0.00246802
514,0.00239127
515,0.00234352
516,0.00228919
517,0.0022386
518,0.00219547
519,0.00215706
520,0.00211353
521,0.00206941
522,0.00202808
523,0.00199041
524,0.00195611
525,0.00192719
526,0.0019056
527,0.00189284
528,0.0018935
529,0.00190618
530,0.00192925
531,0.00196248
532,0.00200527
533,0.00205772
534,0.00212002
535,0.00219217
536,0.0022771
537,0.00237241
538,0.00247466
539,0.00258208
540,0.00269754
541,0.00281573
542,0.00292921
543,0.00303341
544,0.00311418
545,0.00317387
546,0.0032201
547,0.00325428
548,0.00328133
549,0.00330029
550,0.0033077
551,0.00330265
552,0.00328206
553,0.0032463
554,0.00319763
555,0.0031366
556,0.00305953
557,0.00296915
558,0.00287262
559,0.00277346
560,0.00267666
561,0.00258512
562,0.00249984
563,0.00242325
564,0.00236069
565,0.00231361
566,0.00227914
567,0.00225747
568,0.00225348
569,0.00226615
570,0.0022866
571,0.00231123
572,0.00233499
573,0.00235457
574,0.0023693
575,0.00237679
576,0.00237422
577,0.00235924
578,0.0023304
579,0.00228568
580,0.00221839
581,0.00212671
582,0.002019
583,0.0018974
584,0.00176253
585,0.00161647
586,0.00146479
587,0.00131096
588,0.00115933
589,0.00101346
590,0.000874745
591,0.000745837
592,0.000633878
593,0.000542407
594,0.000462688
595,0.000393017
596,0.000329253
597,0.000268999
598,0.000217072
599,0.000174236
600,0.000144371
601,0.000129343
602,0.000121292
603,0.00011775
604,0.000113366
605,0.000104413
606,9.67346e-05
607,9.09471e-05
608,9.03797e-05
609,9.69676e-05
610,0.00010332
611,0.000107094
612,0.000100607
613,7.85587e-05
614,5.4906e-05
615,3.32844e-05
616,2.25763e-05
617,2.94713e-05
618,4.13879e-05
619,5.60248e-05
620,6.92652e-05
621,7.77092e-05
622,8.47207e-05
623,9.00671e-05
624,9.34791e-05
625,9.47004e-05
626,9.36159e-05
627,9.00358e-05
628,8.2542e-05
629,7.00808e-05
630,5.64666e-05
631,4.29571e-05
632,3.29684e-05
633,2.93273e-05
634,2.61798e-05
635,2.22156e-05
636,1.35639e-05
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,2.29659e-05
648,4.75581e-05
649,7.14373e-05
650,9.09493e-05
651,0.000103689
652,0.000101818
653,8.03406e-05
654,5.2912e-05
655,2.31e-05
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,1.85196e-06
669,7.88998e-06
670,1.29775e-05
671,1.62844e-05
672,1.5126e-05
673,8.52513e-06
674,1.15116e-07
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,3.12819e-06
683,2.07671e-05
684,3.17678e-05
685,3.44047e-05
686,3.31997e-05
687,2.85703e-05
688,2.01972e-05
689,8.73898e-06
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,3.27804e-05
732,3.40313e-05
733,2.26458e-05
734,9.14555e-06
735,0
736,2.46569e-05
737,5.75399e-05
738,9.05649e-05
739,0.000118508
740,0.000116571
741,0.000106472
742,9.19289e-05
743,7.61456e-05
744,6.80296e-05
745,6.20071e-05
746,5.85759e-05
747,5.88638e-05
748,6.93299e-05
749,8.05924e-05
750,9.01102e-05
751,9.37789e-05
752,8.22543e-05
753,6.62078e-05
754,4.73437e-05
755,2.75201e-05
756,8.81319e-06
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,5.31951e-05
772,0.000115252
773,0.000172736
774,0.000218926
775,0.000230648
776,0.000210451
777,0.000177318
778,0.000136497
779,9.43213e-05
780,5.51811e-05
