360,4.03188e-05
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,2.03273e-05
380,3.43219e-05
381,4.16742e-05
382,4.3592e-05
383,4.25643e-05
384,3.8636e-05
385,3.16938e-05
386,2.22309e-05
387,6.19444e-06
388,0
389,0
390,0
391,0
392,8.77572e-06
393,4.13151e-05
394,7.17573e-05
395,8.23517e-05
396,7.78594e-05
397,6.95506e-05
398,6.05252e-05
399,6.15e-05
400,7.04153e-05
401,8.01493e-05
402,8.89206e-05
403,9.10195e-05
404,8.70387e-05
405,8.08611e-05
406,7.33298e-05
407,6.62278e-05
408,5.99022e-05
409,5.37441e-05
410,4.79425e-05
411,4.3205e-05
412,3.94975e-05
413,3.61413e-05
414,3.29472e-05
415,3.08247e-05
416,2.92433e-05
417,2.59886e-05
418,2.00184e-05
419,6.61442e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000192264
439,0.000563811
440,0.00110234
441,0.0019255
442,0.00310113
443,0.00473426
444,0.00692238
445,0.00960813
446,0.0128148
447,0.0166428
448,0.0212005
449,0.0262191
450,0.0316203
451,0.0373594
452,0.0434102
453,0.0495473
454,0.0556427
455,0.0615241
456,0.0669676
457,0.0720793
458,0.076808
459,0.0810551
460,0.0846321
461,0.0877856
462,0.0905599
463,0.0930061
464,0.0951966
465,0.0971212
466,0.098807
467,0.100304
468,0.101772
469,0.103003
470,0.103952
471,0.104565
472,0.104707
473,0.104483
474,0.103893
475,0.102933
476,0.101506
477,0.0997622
478,0.097744
479,0.0955001
480,0.0932063
481,0.0907119
482,0.0880045
483,0.0850718
484,0.0819125
485,0.0784988
486,0.0748141
487,0.0708416
488,0.0663409
489,0.0616003
490,0.0567001
491,0.0517141
492,0.0467087
493,0.0417671
494,0.0369663
495,0.032383
496,0.028244
497,0.0244312
498,0.0209432
499,0.0177925
500,0.0150617
501,0.0126757
502,0.0106076
503,0.00883962
504,0.00737332
505,0.00616738
506,0.00519198
507,0.00442062
508,0.0038263
509,0.00338309
510,0.00306483
511,0.00284522
512,0.00267079
513,0.00254596
514,0.0024646
515,0.00241352
516,0.00235889
517,0.00231001
518,0.00226998
519,0.0022358
520,0.00219824
521,0.00216074
522,0.00212572
523,0.00209339
524,0.00206009
525,0.00202981
526,0.0020064
527,0.00199216
528,0.00199389
529,0.00200965
530,0.00203717
531,0.00207624
532,0.00212711
533,0.00218915
534,0.00226162
535,0.00234403
536,0.00243902
537,0.00254354
538,0.00265346
539,0.00276642
540,0.00288178
541,0.00299586
542,0.00310426
543,0.00320357
544,0.00328313
545,0.00334484
546,0.00339461
547,0.00343362
548,0.00346723
549,0.00349381
550,0.00350884
551,0.00351075
552,0.00349537
553,0.00346273
554,0.00341509
555,0.00335267
556,0.00326919
557,0.0031682
558,0.00306012
559,0.00294974
560,0.00284637
561,0.00275288
562,0.00266645
563,0.00258857
564,0.00252097
565,0.00246503
566,0.00242183
567,0.00239267
568,0.00238601
569,0.0024013
570,0.00242613
571,0.00245609
572,0.00248454
573,0.0025075
574,0.00252501
575,0.0025345
576,0.00253294
577,0.00251781
578,0.00248746
579,0.0024397
580,0.00236616
581,0.00226486
582,0.00214733
583,0.00201681
584,0.00187795
585,0.00173405
586,0.00158512
587,0.00143313
588,0.00127889
589,0.00112425
590,0.000974002
591,0.000831207
592,0.000702386
593,0.000591281
594,0.000492171
595,0.000404757
596,0.000328667
597,0.000263581
598,0.000209396
599,0.000165886
600,0.000134815
601,0.000116658
602,0.000105695
603,9.96377e-05
604,9.41566e-05
605,8.60728e-05
606,7.89975e-05
607,7.28341e-05
608,6.74752e-05
609,6.28187e-05
610,5.88001e-05
611,5.53343e-05
612,5.15856e-05
613,4.70533e-05
614,4.39443e-05
615,4.30141e-05
616,4.75367e-05
617,5.97332e-05
618,7.2576e-05
619,8.39713e-05
620,8.86799e-05
621,8.27045e-05
622,7.37682e-05
623,6.33625e-05
624,5.42729e-05
625,4.8827e-05
626,4.4406e-05
627,4.10072e-05
628,3.88294e-05
629,3.80117e-05
630,3.78946e-05
631,3.82382e-05
632,3.94615e-05
633,4.18035e-05
634,4.28526e-05
635,4.15845e-05
636,3.40582e-05
637,1.71346e-05
638,0
639,0
640,0
641,0
642,0
643,0
644,4.94833e-06
645,1.47784e-05
646,2.47318e-05
647,3.43705e-05
648,4.35553e-05
649,5.20172e-05
650,5.8397e-05
651,6.19178e-05
652,5.93219e-05
653,4.86494e-05
654,3.64549e-05
655,2.46874e-05
656,1.81884e-05
657,2.00518e-05
658,2.40077e-05
659,2.89202e-05
