360,3.30313e-05
361,2.51943e-05
362,1.76123e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,3.03868e-05
380,7.13873e-05
381,0.000107037
382,0.000132981
383,0.000126769
384,0.000100473
385,6.84032e-05
386,3.63012e-05
387,2.35537e-05
388,2.42665e-05
389,2.9077e-05
390,3.5837e-05
391,3.72906e-05
392,3.53762e-05
393,3.39628e-05
394,3.39548e-05
395,3.94626e-05
396,4.90006e-05
397,5.94648e-05
398,6.97821e-05
399,7.70822e-05
400,8.15099e-05
401,8.44049e-05
402,8.58462e-05
403,8.60717e-05
404,8.50647e-05
405,8.26761e-05
406,7.88792e-05
407,7.30373e-05
408,6.54457e-05
409,5.70196e-05
410,4.81565e-05
411,3.90357e-05
412,3.01486e-05
413,2.22585e-05
414,1.59221e-05
415,1.45396e-05
416,1.77844e-05
417,2.09728e-05
418,2.24541e-05
419,1.65271e-05
420,2.37809e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.00017022
439,0.000513352
440,0.00101601
441,0.00179551
442,0.00291909
443,0.00448954
444,0.00660243
445,0.00920543
446,0.0123232
447,0.0160553
448,0.0205091
449,0.0254255
450,0.0307309
451,0.0363875
452,0.0423778
453,0.0484686
454,0.0545327
455,0.0603996
456,0.06585
457,0.0709806
458,0.0757378
459,0.0800193
460,0.0836307
461,0.0868225
462,0.0896381
463,0.0921281
464,0.0943654
465,0.0963371
466,0.0980693
467,0.0996102
468,0.101117
469,0.102383
470,0.103364
471,0.104004
472,0.104161
473,0.10395
474,0.103371
475,0.102421
476,0.101009
477,0.0992813
478,0.0972823
479,0.0950615
480,0.0928047
481,0.0903486
482,0.0876779
483,0.0847771
484,0.0816304
485,0.0782231
486,0.07454
487,0.070566
488,0.0660631
489,0.0613198
490,0.0564175
491,0.0514308
492,0.0464326
493,0.0415001
494,0.0367092
495,0.0321354
496,0.0280008
497,0.0241911
498,0.0207059
499,0.0175582
500,0.0148335
501,0.0124544
502,0.0103934
503,0.00863229
504,0.00717074
505,0.00596894
506,0.0049977
507,0.00423084
508,0.00364426
509,0.00320937
510,0.00289862
511,0.00268488
512,0.00250998
513,0.00238183
514,0.00229631
515,0.00224124
516,0.00218709
517,0.00214058
518,0.00210321
519,0.00207135
520,0.00203278
521,0.00199277
522,0.00195516
523,0.00192078
524,0.00188978
525,0.00186361
526,0.00184368
527,0.00183116
528,0.00182876
529,0.00183618
530,0.00185299
531,0.00187949
532,0.00191641
533,0.00196365
534,0.00202099
535,0.00208847
536,0.0021705
537,0.00226353
538,0.00236252
539,0.00246491
540,0.002568
541,0.00266932
542,0.00276648
543,0.00285699
544,0.00293468
545,0.00299974
546,0.0030544
547,0.00309848
548,0.00313284
549,0.00315662
550,0.00316821
551,0.00316677
552,0.00314956
553,0.00311685
554,0.00307055
555,0.00301107
556,0.00293355
557,0.00284112
558,0.00274247
559,0.00264173
560,0.00254611
561,0.00245843
562,0.00237758
563,0.0023054
564,0.00224536
565,0.00219875
566,0.00216452
567,0.00214327
568,0.00214188
569,0.00215934
570,0.00218425
571,0.00221221
572,0.00223505
573,0.00224909
574,0.00225755
575,0.00225917
576,0.00225409
577,0.00224089
578,0.00221527
579,0.00217478
580,0.0021103
581,0.00201964
582,0.00191496
583,0.00179965
584,0.00167929
585,0.00155732
586,0.00143189
587,0.00130432
588,0.00117517
589,0.00104567
590,0.000918946
591,0.00079703
592,0.000683338
593,0.000580167
594,0.000485963
595,0.000401377
596,0.0003277
597,0.000265765
598,0.000214519
599,0.000173968
600,0.000146963
601,0.000134514
602,0.000128765
603,0.000126773
604,0.00012176
605,0.000109109
606,9.69515e-05
607,8.64579e-05
608,8.10935e-05
609,8.31436e-05
610,8.70023e-05
611,9.13358e-05
612,9.24797e-05
613,8.78102e-05
614,8.31043e-05
615,7.96365e-05
616,8.11078e-05
617,9.02051e-05
618,0.000100702
619,0.000111127
620,0.000117936
621,0.000118403
622,0.000117525
623,0.000116193
624,0.000117288
625,0.000122991
626,0.000127861
627,0.000130487
628,0.000126512
629,0.000112453
630,9.6504e-05
631,8.07269e-05
632,6.99866e-05
633,6.83825e-05
634,6.87383e-05
635,6.97798e-05
636,6.93754e-05
637,6.56289e-05
638,6.0091e-05
639,5.25085e-05
640,4.13566e-05
641,2.54847e-05
642,8.80096e-06
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,2.69745e-06
651,2.32499e-05
652,3.88165e-05
653,4.56134e-05
654,4.81118e-05
655,4.6318e-05
656,3.77411e-05
657,2.13989e-05
658,4.39482e-06
659,0
660,0
661,0
662,3.86696e-06
663,1.60011e-05
664,2.39691e-05
665,2.47543e-05
666,2.22818e-05
667,1.65618e-05
668,4.44775e-06
669,0
670,0
671,0
672,0
673,0
674,0
675,1.9104e-05
676,3.2944e-05
677,3.39995e-05
678,3.10066e-05
679,2.51995e-05
680,1.72542e-05
681,8.47441e-06
682,1.28506e-06
683,0
684,5.55977e-06
685,2.58741e-05
686,4.61531e-05
687,6.22996e-05
688,6.0413e-05
689,3.96039e-05
690,1.3945e-05
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,9.44895e-06
710,2.33573e-05
711,3.31289e-05
712,2.91325e-05
713,1.57974e-05
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,7.22101e-07
722,4.11197e-05
723,7.54101e-05
724,7.51801e-05
725,5.83132e-05
726,3.55335e-05
727,1.13905e-05
728,3.21332e-06
729,3.89681e-07
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,1.8671e-05
739,4.48875e-05
740,4.92257e-05
741,4.97986e-05
742,4.99821e-05
743,5.30003e-05
744,7.67091e-05
745,0.00010181
746,0.000124584
747,0.000139973
748,0.000131629
749,0.000116761
750,9.80867e-05
751,7.99121e-05
752,7.18701e-05
753,6.32471e-05
754,5.24445e-05
755,3.37625e-05
756,0
757,0
758,0
759,0
