360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1.9686e-05
383,2.83207e-05
384,2.64471e-05
385,1.97185e-05
386,1.00898e-05
387,2.20769e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,2.92581e-06
400,2.10228e-05
401,3.87993e-05
402,5.3981e-05
403,5.87987e-05
404,5.42994e-05
405,4.61324e-05
406,3.56945e-05
407,2.5912e-05
408,1.73749e-05
409,9.11869e-06
410,1.47667e-06
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.58542e-05
439,0.000367736
440,0.000792781
441,0.00147102
442,0.00246803
443,0.00387739
444,0.00578703
445,0.00816814
446,0.0110527
447,0.0145457
448,0.0187596
449,0.02345
450,0.0285528
451,0.0340464
452,0.0399331
453,0.0459614
454,0.0520041
455,0.0578947
456,0.0634215
457,0.0686633
458,0.0735605
459,0.0780056
460,0.0818002
461,0.0851855
462,0.0881983
463,0.09088
464,0.0932868
465,0.0954181
466,0.0972991
467,0.0989766
468,0.100604
469,0.101979
470,0.103058
471,0.103785
472,0.104022
473,0.10388
474,0.103362
475,0.102463
476,0.101096
477,0.0994029
478,0.0974273
479,0.095217
480,0.0929474
481,0.0904677
482,0.0877652
483,0.0848274
484,0.0816483
485,0.0782059
486,0.0744852
487,0.0704709
488,0.0659234
489,0.0611333
490,0.0561825
491,0.0511461
492,0.0460952
493,0.0411108
494,0.0362703
495,0.0316508
496,0.0274807
497,0.0236411
498,0.0201304
499,0.0169615
500,0.014219
501,0.0118252
502,0.00975204
503,0.00798086
504,0.00651003
505,0.00530014
506,0.00432194
507,0.00354908
508,0.00295503
509,0.00251366
510,0.00219872
511,0.00198395
512,0.00181807
513,0.00170304
514,0.00163106
515,0.00158791
516,0.00153498
517,0.00148454
518,0.00144155
519,0.0014038
520,0.00136545
521,0.00132801
522,0.00129238
523,0.00125819
524,0.0012213
525,0.00118503
526,0.00115258
527,0.0011256
528,0.00110826
529,0.00109987
530,0.00109956
531,0.00110759
532,0.00112621
533,0.00115395
534,0.00118892
535,0.00123025
536,0.00127801
537,0.00133056
538,0.00138595
539,0.00144277
540,0.0014996
541,0.00155501
542,0.00160757
543,0.00165585
544,0.00169696
545,0.00173054
546,0.00175703
547,0.00177592
548,0.00178443
549,0.00178355
550,0.00177585
551,0.0017623
552,0.00174632
553,0.00172739
554,0.00170288
555,0.00167211
556,0.00163011
557,0.00157837
558,0.00152284
559,0.00146583
560,0.0014119
561,0.00136237
562,0.00131565
563,0.00127234
564,0.00123096
565,0.0011928
566,0.00116228
567,0.00114161
568,0.00114142
569,0.00116175
570,0.00118869
571,0.00121774
572,0.00123819
573,0.00124674
574,0.00125131
575,0.00125251
576,0.00125362
577,0.00125492
578,0.00125138
579,0.00124135
580,0.00121968
581,0.00118486
582,0.00114288
583,0.00109512
584,0.00104418
585,0.000991477
586,0.000935587
587,0.000876784
588,0.000813628
589,0.000746203
590,0.000678955
591,0.000613777
592,0.000555065
593,0.000505202
594,0.000459712
595,0.000418049
596,0.000378532
597,0.000340291
598,0.000305821
599,0.000275727
600,0.000251895
601,0.000235382
602,0.000223249
603,0.00021477
604,0.000209589
605,0.000207141
606,0.000205641
607,0.000203969
608,0.000199912
609,0.000191817
610,0.000181802
611,0.000169945
612,0.000154896
613,0.000135944
614,0.000117517
615,0.000101289
616,9.14568e-05
617,9.11643e-05
618,9.42811e-05
619,9.96239e-05
620,0.000105461
621,0.000110277
622,0.0001146
623,0.00011787
624,0.000118993
625,0.000117064
626,0.000113227
627,0.000107542
628,9.90075e-05
629,8.69345e-05
630,7.48517e-05
631,6.40731e-05
632,5.86648e-05
633,6.19413e-05
634,6.61493e-05
635,6.93285e-05
636,6.64638e-05
637,5.33798e-05
638,3.81793e-05
639,2.25389e-05
640,9.1416e-06
641,3.74555e-07
642,0
643,0
644,0
645,4.47163e-06
646,1.68659e-05
647,3.15662e-05
648,4.80482e-05
649,6.56426e-05
650,8.24614e-05
651,9.72675e-05
652,0.000107438
653,0.000111075
654,0.000111037
655,0.000107608
656,0.000100025
657,8.81566e-05
658,7.52743e-05
659,6.27847e-05
660,5.37001e-05
661,4.99525e-05
662,4.85343e-05
663,4.91812e-05
664,5.37351e-05
665,6.24572e-05
666,6.95165e-05
667,7.25179e-05
668,6.28488e-05
669,3.70974e-05
670,8.55724e-06
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,1.82488e-05
716,1.17552e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,1.43504e-05
746,4.79915e-05
747,6.53046e-05
748,2.74608e-05
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,3.57747e-05
769,7.7667e-05
770,0.000111925
771,0.00011679
772,9.06465e-05
773,5.85755e-05
774,2.79118e-05
775,2.45392e-05
776,4.53394e-05
777,6.86628e-05
778,8.83456e-05
779,7.88888e-05
780,4.94371e-05
