360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,2.84402e-06
380,1.2788e-05
381,2.18111e-05
382,3.03336e-05
383,4.19658e-05
384,5.42317e-05
385,6.42605e-05
386,7.06923e-05
387,6.58906e-05
388,5.38477e-05
389,4.01515e-05
390,2.70712e-05
391,2.23073e-05
392,2.37834e-05
393,2.737e-05
394,3.20905e-05
395,3.3967e-05
396,3.42599e-05
397,3.57439e-05
398,3.9293e-05
399,5.06121e-05
400,6.7302e-05
401,8.37531e-05
402,9.77427e-05
403,0.000101586
404,9.63629e-05
405,8.77251e-05
406,7.70994e-05
407,6.73348e-05
408,5.9107e-05
409,5.16456e-05
410,4.53876e-05
411,4.27659e-05
412,4.33578e-05
413,4.42594e-05
414,4.44512e-05
415,4.13676e-05
416,3.44697e-05
417,2.55871e-05
418,1.49004e-05
419,1.92379e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000225349
439,0.000617092
440,0.00118381
441,0.00204268
442,0.00326216
443,0.00495165
444,0.00721223
445,0.00997459
446,0.0132581
447,0.0171572
448,0.0217739
449,0.0268438
450,0.0322879
451,0.0380604
452,0.044134
453,0.0502827
454,0.0563779
455,0.0622452
456,0.0676572
457,0.0727259
458,0.0774017
459,0.0815867
460,0.0850915
461,0.0881691
462,0.0908671
463,0.0932406
464,0.0953692
465,0.0972379
466,0.0988746
467,0.100331
468,0.101772
469,0.102983
470,0.103915
471,0.104511
472,0.104625
473,0.104374
474,0.10376
475,0.10278
476,0.101345
477,0.0995972
478,0.0975807
479,0.0953429
480,0.0930607
481,0.0905808
482,0.0878899
483,0.0849748
484,0.081829
485,0.0784295
486,0.0747599
487,0.0708043
488,0.0663248
489,0.0616073
490,0.0567318
491,0.0517717
492,0.0467961
493,0.0418838
494,0.0371104
495,0.0325507
496,0.0284246
497,0.0246197
498,0.0211362
499,0.0179874
500,0.0152577
501,0.0128719
502,0.0108037
503,0.00903586
504,0.00757352
505,0.00637246
506,0.0054017
507,0.00463407
508,0.00403778
509,0.00359108
510,0.0032699
511,0.00304919
512,0.00288372
513,0.00277125
514,0.00270168
515,0.0026597
516,0.00260124
517,0.00254228
518,0.00249015
519,0.00244372
520,0.00239965
521,0.00235908
522,0.00232283
523,0.0022909
524,0.00225943
525,0.00223221
526,0.00221292
527,0.00220363
528,0.0022108
529,0.00223245
530,0.00226628
531,0.00231198
532,0.0023685
533,0.00243615
534,0.0025154
535,0.00260635
536,0.00271487
537,0.00283636
538,0.00296419
539,0.00309504
540,0.0032244
541,0.00334985
542,0.00346948
543,0.00358067
544,0.00367692
545,0.00375842
546,0.00382753
547,0.00388404
548,0.00392899
549,0.00396136
550,0.00397931
551,0.00398186
552,0.00396717
553,0.00393476
554,0.00388493
555,0.00381726
556,0.00372209
557,0.00360375
558,0.0034764
559,0.00334617
560,0.00322482
561,0.00311605
562,0.00301646
563,0.00292804
564,0.00285462
565,0.00279755
566,0.00275541
567,0.00272873
568,0.00272418
569,0.0027407
570,0.00276708
571,0.00279895
572,0.00282996
573,0.00285611
574,0.00287706
575,0.00289007
576,0.00289343
577,0.00288428
578,0.00285782
579,0.00281047
580,0.00273033
581,0.00261417
582,0.00247695
583,0.00232247
584,0.00215476
585,0.00197766
586,0.00179445
587,0.00160875
588,0.00142481
589,0.00124631
590,0.0010753
591,0.000914794
592,0.00077189
593,0.000650403
594,0.000542871
595,0.000448291
596,0.000364439
597,0.000289963
598,0.000227125
599,0.000176158
600,0.000140374
601,0.000121094
602,0.000110025
603,0.000104202
604,9.70147e-05
605,8.39078e-05
606,7.24326e-05
607,6.3529e-05
608,6.09909e-05
609,6.71453e-05
610,7.45046e-05
611,8.08944e-05
612,7.96674e-05
613,6.61732e-05
614,5.18855e-05
615,3.96359e-05
616,3.71881e-05
617,5.02446e-05
618,6.63913e-05
619,8.28783e-05
620,9.328e-05
621,9.26222e-05
622,8.96269e-05
623,8.57337e-05
624,8.52116e-05
625,9.1329e-05
626,9.65382e-05
627,9.90119e-05
628,9.28426e-05
629,7.33331e-05
630,5.19586e-05
631,3.17007e-05
632,2.02961e-05
633,2.41831e-05
634,3.06756e-05
635,3.70982e-05
636,3.65841e-05
637,2.34189e-05
638,8.73062e-06
639,0
640,0
641,0
642,0
643,3.8935e-06
644,8.88057e-06
645,9.09834e-06
646,8.39499e-06
647,7.19859e-06
648,6.66038e-06
649,7.61718e-06
650,8.27042e-06
651,8.2287e-06
652,5.05961e-06
653,0
654,0
655,0
656,0
657,1.1066e-05
658,3.16707e-05
659,5.21042e-05
660,6.70796e-05
661,7.3091e-05
662,7.47749e-05
663,7.22464e-05
664,6.43837e-05
665,5.09933e-05
666,3.54581e-05
667,1.91437e-05
668,3.64789e-06
669,0
670,0
671,0
672,0
673,0
674,5.87803e-06
675,2.21309e-05
676,3.31019e-05
677,3.64808e-05
678,3.75604e-05
679,3.70539e-05
680,3.60947e-05
681,3.53437e-05
682,3.46188e-05
683,3.42673e-05
684,3.66454e-05
685,4.16439e-05
686,4.5613e-05
687,4.72288e-05
688,4.15678e-05
689,2.84842e-05
690,1.33262e-05
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,1.8188e-05
710,4.22469e-05
711,6.02075e-05
712,6.66956e-05
713,6.30312e-05
714,5.11751e-05
715,3.13398e-05
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,2.32452e-05
739,4.44588e-05
740,2.73442e-05
741,1.43786e-06
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,3.26194e-05
763,6.66819e-05
764,7.7794e-05
765,8.16204e-05
766,8.02066e-05
767,7.84926e-05
768,7.88058e-05
769,7.60217e-05
770,6.93344e-05
771,5.33401e-05
772,2.8492e-05
773,3.00675e-06
774,0
775,0
776,0
777,0
778,0
779,0
780,2.24886e-06
