360,3.74171e-05
361,3.98157e-05
362,3.41418e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,4.17752e-06
389,8.86388e-06
390,1.18739e-05
391,1.05982e-05
392,7.11578e-06
393,4.49029e-06
394,4.27338e-06
395,1.36703e-05
396,3.00188e-05
397,4.78039e-05
398,6.50915e-05
399,7.70217e-05
400,8.36425e-05
401,8.69464e-05
402,8.68747e-05
403,8.11826e-05
404,7.11325e-05
405,5.98172e-05
406,4.86381e-05
407,4.25826e-05
408,4.11602e-05
409,4.02354e-05
410,3.87156e-05
411,3.23942e-05
412,2.15202e-05
413,1.0213e-05
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000108703
439,0.000414115
440,0.000852579
441,0.0015443
442,0.00255462
443,0.00397597
444,0.00589531
445,0.00828674
446,0.0111831
447,0.0146929
448,0.0189323
449,0.0236481
450,0.0287737
451,0.0342834
452,0.0401741
453,0.0462
454,0.0522342
455,0.0581096
456,0.0636126
457,0.0688277
458,0.0736975
459,0.0781178
460,0.0818965
461,0.085268
462,0.0882683
463,0.0909379
464,0.0933309
465,0.0954485
466,0.0973158
467,0.0989798
468,0.100594
469,0.101957
470,0.103022
471,0.103736
472,0.103958
473,0.103801
474,0.103268
475,0.102354
476,0.100971
477,0.0992642
478,0.0972771
479,0.0950595
480,0.0927923
481,0.0903189
482,0.0876259
483,0.0846998
484,0.0815316
485,0.0781014
486,0.0743938
487,0.0703936
488,0.0658614
489,0.0610871
490,0.0561524
491,0.0511324
492,0.0460994
493,0.041132
494,0.0363065
495,0.031699
496,0.0275316
497,0.0236914
498,0.0201787
499,0.0170075
500,0.0142679
501,0.0118784
502,0.00981002
503,0.00804351
504,0.00657629
505,0.00536915
506,0.00439271
507,0.00362042
508,0.00302331
509,0.00257764
510,0.0022585
511,0.00204044
512,0.0018762
513,0.00176497
514,0.00169745
515,0.0016587
516,0.00160656
517,0.00155571
518,0.00151265
519,0.00147587
520,0.00144361
521,0.0014146
522,0.00138755
523,0.00136104
524,0.00132747
525,0.00129153
526,0.00125767
527,0.00122781
528,0.00120583
529,0.00119184
530,0.00118582
531,0.00118861
532,0.00120428
533,0.00123086
534,0.00126577
535,0.00130805
536,0.00135742
537,0.00141235
538,0.00147106
539,0.00153217
540,0.00159467
541,0.00165689
542,0.00171698
543,0.00177332
544,0.00182286
545,0.00186502
546,0.00190005
547,0.00192724
548,0.00194481
549,0.00195277
550,0.00195185
551,0.00194202
552,0.00192189
553,0.00189226
554,0.0018551
555,0.00181135
556,0.00176058
557,0.00170438
558,0.00164572
559,0.00158644
560,0.00152943
561,0.00147607
562,0.00142643
563,0.00138154
564,0.0013426
565,0.00131061
566,0.00128643
567,0.00127102
568,0.00127012
569,0.00128346
570,0.00130285
571,0.00132544
572,0.0013459
573,0.00136186
574,0.0013754
575,0.00138567
576,0.0013932
577,0.001397
578,0.00139339
579,0.0013804
580,0.0013501
581,0.00130076
582,0.00124358
583,0.00118184
584,0.00112351
585,0.00107203
586,0.00101975
587,0.000965638
588,0.000905172
589,0.000836935
590,0.000768438
591,0.000701972
592,0.000642929
593,0.000594207
594,0.000550187
595,0.000510129
596,0.000472613
597,0.000436706
598,0.000403486
599,0.0003729
600,0.000345009
601,0.000319799
602,0.000296908
603,0.000276165
604,0.000256862
605,0.000238593
606,0.000222747
607,0.000209732
608,0.000201783
609,0.000200196
610,0.000199988
611,0.000199576
612,0.000194006
613,0.000179829
614,0.000165743
615,0.000153934
616,0.000150907
617,0.000161361
618,0.000174141
619,0.00018655
620,0.00019179
621,0.000184683
622,0.000175329
623,0.000165704
624,0.000161137
625,0.000165773
626,0.000170937
627,0.000174733
628,0.000172096
629,0.000158902
630,0.00014359
631,0.000128001
632,0.000116309
633,0.000112051
634,0.000109381
635,0.000107363
636,0.000103528
637,9.58248e-05
638,8.83822e-05
639,8.20949e-05
640,7.95676e-05
641,8.29023e-05
642,8.73976e-05
643,9.19201e-05
644,9.34558e-05
645,8.96876e-05
646,8.54352e-05
647,8.17414e-05
648,8.18362e-05
649,8.79986e-05
650,9.45381e-05
651,0.00010002
652,0.000100154
653,9.21472e-05
654,8.29961e-05
655,7.44025e-05
656,7.05331e-05
657,7.40653e-05
658,7.9692e-05
659,8.64836e-05
660,9.24988e-05
661,9.64766e-05
662,0.000100269
663,0.000104001
664,0.000110495
665,0.000120551
666,0.000127154
667,0.000127696
668,0.000113288
669,8.02926e-05
670,4.19558e-05
671,1.81658e-06
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,2.42268e-06
742,4.97205e-06
743,8.26694e-06
744,2.12505e-05
745,3.29314e-05
746,4.06762e-05
747,4.007e-05
748,1.16326e-05
749,0
750,0
751,0
752,0
753,0
754,3.19386e-05
755,5.67489e-05
756,5.54861e-05
757,4.69563e-05
758,3.33558e-05
759,1.75012e-05
760,2.38619e-06
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,2.37186e-05
769,6.42721e-05
770,0.000102435
771,0.000124725
772,0.000128654
773,0.000126304
774,0.000120072
775,0.000116231
776,0.000114995
777,0.000112699
778,0.000108919
779,9.73096e-05
780,8.21329e-05
