360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.82594e-05
381,7.51706e-05
382,0.000115115
383,0.000131914
384,0.000131867
385,0.000122727
386,0.000106672
387,8.54034e-05
388,6.15025e-05
389,3.76711e-05
390,1.63603e-05
391,6.22641e-06
392,4.7551e-06
393,7.08578e-06
394,1.19605e-05
395,1.46135e-05
396,1.64014e-05
397,2.04506e-05
398,2.76659e-05
399,4.56084e-05
400,7.06735e-05
401,9.48328e-05
402,0.000114725
403,0.000117568
404,0.000105694
405,8.93263e-05
406,7.13968e-05
407,6.06839e-05
408,5.70359e-05
409,5.43588e-05
410,5.15197e-05
411,4.47448e-05
412,3.40384e-05
413,2.26876e-05
414,1.14864e-05
415,3.71106e-06
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000111389
439,0.000398957
440,0.000812249
441,0.00147177
442,0.00244233
443,0.00381349
444,0.00566981
445,0.00799269
446,0.0108173
447,0.0142541
448,0.0184215
449,0.023069
450,0.0281326
451,0.0335893
452,0.0394395
453,0.0454372
454,0.0514569
455,0.0573358
456,0.062868
457,0.0681245
458,0.0730444
459,0.077519
460,0.0813492
461,0.0847733
462,0.0878262
463,0.0905471
464,0.0929886
465,0.0951515
466,0.0970604
467,0.0987607
468,0.100402
469,0.101787
470,0.102872
471,0.103603
472,0.103843
473,0.103704
474,0.103187
475,0.10229
476,0.100923
477,0.0992308
478,0.0972572
479,0.0950507
480,0.0927921
481,0.0903242
482,0.087633
483,0.0847045
484,0.0815244
485,0.0780791
486,0.0743545
487,0.0703366
488,0.0657924
489,0.0610066
490,0.0560602
491,0.0510275
492,0.0459763
493,0.0409901
494,0.0361465
495,0.0315228
496,0.0273466
497,0.0235004
498,0.0199835
499,0.0168091
500,0.0140627
501,0.0116671
502,0.00959473
503,0.00782742
504,0.00636942
505,0.00517541
506,0.00421339
507,0.00345516
508,0.00286743
509,0.002428
510,0.0021121
511,0.00189389
512,0.00172128
513,0.00159807
514,0.00151787
515,0.00146748
516,0.00141288
517,0.00136355
518,0.0013227
519,0.00128741
520,0.00124924
521,0.00121098
522,0.00117446
523,0.0011396
524,0.00110346
525,0.00106874
526,0.00103803
527,0.00101276
528,0.000998661
529,0.000993174
530,0.000993455
531,0.000998584
532,0.0010041
533,0.00101218
534,0.00102572
535,0.00104581
536,0.0010786
537,0.00112108
538,0.00116843
539,0.00121876
540,0.00126993
541,0.0013202
542,0.00136792
543,0.0014113
544,0.00144454
545,0.00146878
546,0.0014874
547,0.00150114
548,0.00151392
549,0.00152438
550,0.00152895
551,0.0015263
552,0.00151143
553,0.00148522
554,0.00145175
555,0.00141219
556,0.00136669
557,0.00131694
558,0.00126572
559,0.00121492
560,0.00116886
561,0.0011284
562,0.00109134
563,0.00105781
564,0.00102601
565,0.000996691
566,0.00097343
567,0.000957804
568,0.000957621
569,0.000972857
570,0.000993124
571,0.00101501
572,0.00103012
573,0.001036
574,0.00103929
575,0.00104072
576,0.00104496
577,0.00105228
578,0.00105502
579,0.0010505
580,0.00103025
581,0.000991843
582,0.000945515
583,0.000893745
584,0.000841824
585,0.000792326
586,0.000741178
587,0.000688283
588,0.000631409
589,0.000570217
590,0.000509797
591,0.000452064
592,0.000402128
593,0.000362532
594,0.000327042
595,0.000294451
596,0.000260787
597,0.000224054
598,0.000190447
599,0.000161558
600,0.000142483
601,0.000136055
602,0.000134169
603,0.00013478
604,0.000133705
605,0.000127964
606,0.00012169
607,0.000115129
608,0.000108811
609,0.000103118
610,9.74746e-05
611,9.18239e-05
612,8.47189e-05
613,7.53337e-05
614,6.78534e-05
615,6.37775e-05
616,6.81968e-05
617,8.47012e-05
618,0.000103688
619,0.000122592
620,0.000136136
621,0.000140115
622,0.000140426
623,0.000137593
624,0.000132359
625,0.000125391
626,0.000116522
627,0.000106023
628,9.39928e-05
629,8.05788e-05
630,6.6632e-05
631,5.26347e-05
632,3.92674e-05
633,2.71565e-05
634,1.61302e-05
635,6.43425e-06
636,0
637,0
638,0
639,0
640,0
641,1.36467e-06
642,1.53421e-05
643,2.93788e-05
644,4.02172e-05
645,4.51495e-05
646,4.70977e-05
647,4.60046e-05
648,4.05143e-05
649,2.98353e-05
650,1.791e-05
651,6.15334e-06
652,0
653,0
654,0
655,0
656,0
657,1.51598e-06
658,8.09893e-06
659,1.56287e-05
660,2.35528e-05
661,3.14177e-05
662,3.92213e-05
663,4.67111e-05
664,5.42968e-05
665,6.18913e-05
666,6.74905e-05
667,7.01713e-05
668,6.65995e-05
669,5.54576e-05
670,4.19073e-05
671,2.73851e-05
672,1.46648e-05
673,5.28883e-06
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,1.29226e-05
688,2.24723e-05
689,2.57575e-05
690,2.46849e-05
691,1.88281e-05
692,4.8975e-07
693,0
694,0
695,0
696,0
697,0
698,1.43816e-05
699,5.13293e-05
700,6.13448e-05
701,4.82462e-05
702,2.95691e-05
703,9.95512e-06
704,5.80633e-06
705,1.3272e-05
706,2.14998e-05
707,2.75089e-05
708,1.81026e-05
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,1.59167e-05
722,4.12931e-05
723,5.83284e-05
724,3.50042e-05
725,0
726,0
727,0
728,0
729,0
730,0
731,8.38806e-06
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,2.36789e-05
755,3.87524e-05
756,3.24292e-05
757,2.05292e-05
758,6.02181e-06
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,5.2517e-06
770,2.52152e-05
771,2.56827e-05
772,5.88597e-06
773,0
774,0
775,0
776,4.4191e-05
777,9.58718e-05
778,0.000140627
779,0.000144931
780,0.000119293
