360,0.000177679
361,0.000116827
362,5.28525e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,7.3565e-07
392,5.17861e-06
393,9.08469e-06
394,1.20477e-05
395,1.19469e-05
396,9.65406e-06
397,6.90598e-06
398,4.3536e-06
399,4.63985e-06
400,7.0661e-06
401,9.60988e-06
402,1.16454e-05
403,1.125e-05
404,8.58172e-06
405,4.88443e-06
406,3.98578e-07
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000119318
439,0.00033023
440,0.00064162
441,0.0011032
442,0.00174709
443,0.00262398
444,0.00378078
445,0.00518711
446,0.00685283
447,0.00882861
448,0.0111692
449,0.0137302
450,0.0164679
451,0.0193552
452,0.022375
453,0.0254089
454,0.0283881
455,0.0312167
456,0.033768
457,0.0361145
458,0.0382338
459,0.0400765
460,0.0415413
461,0.0427764
462,0.0438141
463,0.0446929
464,0.0454706
465,0.04613
466,0.0466879
467,0.0471737
468,0.0476782
469,0.0480871
470,0.0483773
471,0.0485199
472,0.0484417
473,0.0482021
474,0.0478026
475,0.0472411
476,0.0464699
477,0.0455668
478,0.0445558
479,0.0434634
480,0.0423878
481,0.0412435
482,0.0400228
483,0.0387181
484,0.0373276
485,0.0358354
486,0.0342315
487,0.0325059
488,0.0305461
489,0.0284819
490,0.0263478
491,0.0241751
492,0.0219932
493,0.0198364
494,0.0177368
495,0.0157267
496,0.0138987
497,0.0122069
498,0.010652
499,0.00924057
500,0.00801138
501,0.00693049
502,0.00598624
503,0.00517112
504,0.00448245
505,0.00390691
506,0.00343399
507,0.00305406
508,0.00276236
509,0.00254347
510,0.0023844
511,0.00227323
512,0.00218786
513,0.0021278
514,0.00208864
515,0.0020633
516,0.00203049
517,0.00199867
518,0.001972
519,0.00195047
520,0.00193548
521,0.00192554
522,0.00191938
523,0.00191626
524,0.00190915
525,0.00190342
526,0.0019042
527,0.00191409
528,0.00194171
529,0.00198403
530,0.00203758
531,0.00210161
532,0.00217418
533,0.00225561
534,0.00234644
535,0.00244659
536,0.00256095
537,0.00268544
538,0.00281426
539,0.00294441
540,0.00307251
541,0.00319587
542,0.00331201
543,0.00341818
544,0.00350605
545,0.00357695
546,0.00363525
547,0.00368172
548,0.00372023
549,0.00374946
550,0.00376587
551,0.0037682
552,0.00375292
553,0.00372008
554,0.00367168
555,0.00360794
556,0.00352263
557,0.0034193
558,0.00330832
559,0.00319448
560,0.00308672
561,0.00298804
562,0.00289623
563,0.00281301
564,0.00273949
565,0.0026776
566,0.00263022
567,0.00259956
568,0.00259657
569,0.0026212
570,0.0026589
571,0.00270485
572,0.00274896
573,0.00278747
574,0.00282629
575,0.00286501
576,0.00290573
577,0.00294775
578,0.00298548
579,0.00301643
580,0.00303502
581,0.00303888
582,0.00303237
583,0.00301573
584,0.00298808
585,0.0029496
586,0.00290316
587,0.00285004
588,0.00279257
589,0.00273215
590,0.00266744
591,0.00259872
592,0.00252517
593,0.00244683
594,0.00236672
595,0.00228615
596,0.00220769
597,0.00213301
598,0.00206006
599,0.00198887
600,0.00191999
601,0.00185364
602,0.00178844
603,0.00172388
604,0.00165648
605,0.00158443
606,0.00151585
607,0.00145342
608,0.00140484
609,0.00137523
610,0.00135253
611,0.00133399
612,0.00131413
613,0.00128867
614,0.00126319
615,0.00123799
616,0.00121306
617,0.00118854
618,0.00116561
619,0.00114489
620,0.00112818
621,0.0011168
622,0.00110772
623,0.00110026
624,0.00109394
625,0.00108822
626,0.0010816
627,0.0010731
628,0.00105911
629,0.00103681
630,0.00101369
631,0.000991824
632,0.000976857
633,0.000973451
634,0.000971932
635,0.000970133
636,0.000962411
637,0.000944077
638,0.000924411
639,0.000905379
640,0.000891626
641,0.000887008
642,0.000884739
643,0.000883617
644,0.000881213
645,0.000875555
646,0.00086931
647,0.000862692
648,0.000856254
649,0.000850398
650,0.000844293
651,0.000837764
652,0.000830415
653,0.000821967
654,0.00081291
655,0.00080332
656,0.000794357
657,0.000786526
658,0.000776813
659,0.000764134
660,0.00074513
661,0.000717972
662,0.000687826
663,0.000655972
664,0.000627856
665,0.000605798
666,0.000580076
667,0.000547759
668,0.000497196
669,0.000424032
670,0.00034734
671,0.000272723
672,0.00021511
673,0.000180842
674,0.000153073
675,0.000128585
676,9.6715e-05
677,5.42842e-05
678,1.51627e-05
679,0
680,0
681,0
682,0
683,1.30665e-05
684,2.24471e-05
685,2.0558e-05
686,1.63256e-05
687,1.10316e-05
688,9.96096e-06
689,1.30855e-05
690,1.42673e-05
691,1.16085e-05
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,6.9279e-06
711,1.59887e-05
712,3.62782e-06
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
