360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,6.21679e-06
403,1.76751e-05
404,2.49302e-05
405,3.01376e-05
406,3.32633e-05
407,3.32263e-05
408,3.05451e-05
409,2.68017e-05
410,2.26902e-05
411,2.01632e-05
412,1.93726e-05
413,1.89054e-05
414,1.8537e-05
415,1.88583e-05
416,1.93911e-05
417,1.8408e-05
418,1.50512e-05
419,6.36236e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,8.95615e-05
439,0.000400751
440,0.000855503
441,0.00157444
442,0.00262477
443,0.00410651
444,0.00611304
445,0.00860099
446,0.0115982
447,0.0152059
448,0.0195329
449,0.024329
450,0.0295257
451,0.0350932
452,0.0410244
453,0.0470772
454,0.0531246
455,0.0589991
456,0.0644863
457,0.069672
458,0.0744989
459,0.0788607
460,0.0825582
461,0.0858419
462,0.0887534
463,0.0913414
464,0.0936775
465,0.0957448
466,0.0975666
467,0.0991868
468,0.10075
469,0.102065
470,0.103087
471,0.103764
472,0.103965
473,0.103793
474,0.10325
475,0.102331
476,0.100942
477,0.099231
478,0.0972422
479,0.0950242
480,0.092756
481,0.0902833
482,0.0875929
483,0.0846718
484,0.081514
485,0.0780963
486,0.0744028
487,0.0704175
488,0.0658973
489,0.0611356
490,0.0562149
491,0.0512108
492,0.0462005
493,0.0412575
494,0.0364564
495,0.0318723
496,0.0277236
497,0.0238992
498,0.0203993
499,0.0172376
500,0.0145005
501,0.0121106
502,0.0100406
503,0.00827258
504,0.00680968
505,0.00560854
506,0.00463831
507,0.0038717
508,0.00327765
509,0.0028333
510,0.00251392
511,0.00229396
512,0.00212326
513,0.00200406
514,0.00192907
515,0.0018846
516,0.00183582
517,0.00179206
518,0.0017563
519,0.00172527
520,0.0016879
521,0.001649
522,0.0016121
523,0.00157798
524,0.00154768
525,0.00152169
526,0.00150053
527,0.0014848
528,0.00147533
529,0.00147255
530,0.00147688
531,0.00148883
532,0.00150902
533,0.00153785
534,0.00157572
535,0.00162304
536,0.00168528
537,0.00175879
538,0.0018382
539,0.00192096
540,0.00200274
541,0.00208239
542,0.00215961
543,0.00223296
544,0.00230179
545,0.00236411
546,0.00241751
547,0.00246005
548,0.00248526
549,0.00249425
550,0.00249136
551,0.00247764
552,0.00245487
553,0.00242368
554,0.00238405
555,0.00233655
556,0.00228047
557,0.00221702
558,0.00214877
559,0.00207716
560,0.00200179
561,0.00192491
562,0.00185112
563,0.00178324
564,0.00172707
565,0.00168442
566,0.00165273
567,0.00163254
568,0.00162936
569,0.00164244
570,0.00166273
571,0.00168677
572,0.00170922
573,0.00172698
574,0.00174035
575,0.0017474
576,0.0017448
577,0.00173078
578,0.00170645
579,0.00167109
580,0.0016211
581,0.00155587
582,0.00148121
583,0.00139899
584,0.00131331
585,0.00122612
586,0.00113418
587,0.00103735
588,0.000931318
589,0.000815481
590,0.000699867
591,0.000588286
592,0.000489046
593,0.000406838
594,0.000334007
595,0.000269972
596,0.000213446
597,0.000163646
598,0.00012188
599,8.82838e-05
600,6.49484e-05
601,5.26996e-05
602,4.62535e-05
603,4.37117e-05
604,4.17615e-05
605,3.78877e-05
606,3.42729e-05
607,3.05341e-05
608,2.52775e-05
609,1.7629e-05
610,1.019e-05
611,3.6808e-06
612,0
613,0
614,0
615,3.25006e-06
616,1.00408e-05
617,2.08922e-05
618,3.22008e-05
619,4.26592e-05
620,4.87146e-05
621,4.77007e-05
622,4.53184e-05
623,4.28196e-05
624,4.38789e-05
625,5.13144e-05
626,5.8682e-05
627,6.44365e-05
628,6.47518e-05
629,5.64783e-05
630,4.55059e-05
631,3.29767e-05
632,2.06688e-05
633,1.01865e-05
634,5.78144e-07
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,4.52148e-06
650,1.1661e-05
651,1.70093e-05
652,1.79697e-05
653,1.28242e-05
654,5.61976e-06
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,5.08495e-06
664,1.48093e-05
665,2.13316e-05
666,2.38282e-05
667,2.10297e-05
668,6.38244e-06
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,2.04934e-05
761,5.67392e-05
762,8.78561e-05
763,0.000103321
764,9.5202e-05
765,7.77605e-05
766,5.35092e-05
767,2.43978e-05
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,2.13366e-05
777,5.9376e-05
778,8.88968e-05
779,8.33469e-05
780,5.30002e-05
