360,0.000228049
361,0.000193454
362,0.00015068
363,0.000115677
364,8.36919e-05
365,5.33094e-05
366,2.58389e-05
367,5.83674e-06
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,9.35762e-06
382,1.68275e-05
383,1.42966e-05
384,5.96879e-06
385,0
386,0
387,0
388,0
389,3.93832e-06
390,1.39426e-05
391,2.23304e-05
392,2.98941e-05
393,3.82334e-05
394,4.77085e-05
395,6.18928e-05
396,7.87514e-05
397,9.46278e-05
398,0.000107901
399,0.000112467
400,0.000109742
401,0.00010412
402,9.68545e-05
403,9.14129e-05
404,8.77079e-05
405,8.37961e-05
406,7.94487e-05
407,7.33937e-05
408,6.5953e-05
409,5.85098e-05
410,5.15612e-05
411,4.73457e-05
412,4.56105e-05
413,4.39394e-05
414,4.15591e-05
415,3.67372e-05
416,2.89987e-05
417,1.93392e-05
418,7.73083e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000226075
439,0.0005922
440,0.00111846
441,0.0019278
442,0.00308965
443,0.00471258
444,0.00689725
445,0.00958119
446,0.0127868
447,0.0166126
448,0.0211647
449,0.026178
450,0.0315754
451,0.0373141
452,0.0433713
453,0.0495159
454,0.055619
455,0.0615058
456,0.0669496
457,0.0720596
458,0.076785
459,0.0810269
460,0.0845954
461,0.0877408
462,0.0905089
463,0.0929535
464,0.0951537
465,0.0970905
466,0.0987894
467,0.100298
468,0.10177
469,0.103003
470,0.103953
471,0.104564
472,0.104699
473,0.104468
474,0.103873
475,0.10291
476,0.101489
477,0.0997533
478,0.0977451
479,0.0955121
480,0.093229
481,0.0907447
482,0.0880461
483,0.0851203
484,0.0819613
485,0.0785461
486,0.0748585
487,0.0708825
488,0.0663801
489,0.061638
490,0.0567366
491,0.0517495
492,0.0467438
493,0.041802
494,0.0370009
495,0.032417
496,0.0282763
497,0.0244613
498,0.020971
499,0.0178181
500,0.0150866
501,0.0127
502,0.0106307
503,0.00886064
504,0.00738796
505,0.0061746
506,0.00519223
507,0.00441533
508,0.00382143
509,0.00338139
510,0.0030676
511,0.00285309
512,0.00268303
513,0.00256191
514,0.0024834
515,0.00243396
516,0.00237745
517,0.00232492
518,0.00228062
519,0.00224215
520,0.00220147
521,0.00216199
522,0.00212621
523,0.00209463
524,0.00206696
525,0.00204446
526,0.00202838
527,0.00201962
528,0.00201877
529,0.00202706
530,0.00204572
531,0.00207584
532,0.00212118
533,0.00218049
534,0.00225202
535,0.00233534
536,0.00243517
537,0.00254691
538,0.00266416
539,0.00278346
540,0.00289885
541,0.00300878
542,0.00311281
543,0.00320898
544,0.00329296
545,0.00336452
546,0.00342474
547,0.00347316
548,0.00351056
549,0.00353564
550,0.00354623
551,0.00354106
552,0.00351447
553,0.00346779
554,0.00340609
555,0.00333103
556,0.00324022
557,0.0031374
558,0.00303053
559,0.00292412
560,0.00282785
561,0.00274399
562,0.00266828
563,0.00260138
564,0.00254341
565,0.00249522
566,0.00245855
567,0.00243451
568,0.00243079
569,0.00244684
570,0.00247111
571,0.00249947
572,0.00252512
573,0.00254442
574,0.00255853
575,0.00256548
576,0.00256494
577,0.00255475
578,0.00252945
579,0.00248566
580,0.00241151
581,0.00230394
582,0.00217844
583,0.00203916
584,0.00189216
585,0.00174164
586,0.00158724
587,0.00143131
588,0.00127636
589,0.00112476
590,0.000978546
591,0.000839964
592,0.000713457
593,0.000601698
594,0.00050129
595,0.000412312
596,0.000335106
597,0.000269824
598,0.000215853
599,0.000173011
600,0.000143737
601,0.000128775
602,0.000120691
603,0.000116583
604,0.000110044
605,9.66406e-05
606,8.35928e-05
607,7.17576e-05
608,6.29844e-05
609,5.86127e-05
610,5.65674e-05
611,5.66219e-05
612,5.84649e-05
613,6.18229e-05
614,6.67276e-05
615,7.30472e-05
616,8.15095e-05
617,9.2483e-05
618,0.000103178
619,0.000112491
620,0.000117968
621,0.00011769
622,0.000114758
623,0.000109602
624,0.000102696
625,9.45001e-05
626,8.53094e-05
627,7.55065e-05
628,6.50836e-05
629,5.41484e-05
630,4.43554e-05
631,3.65467e-05
632,3.3448e-05
633,3.72705e-05
634,4.26508e-05
635,4.81902e-05
636,5.10807e-05
637,4.89019e-05
638,4.48971e-05
639,3.93455e-05
640,3.21225e-05
641,2.32224e-05
642,1.4245e-05
643,5.94823e-06
644,6.49913e-08
645,0
646,0
647,0
648,0
649,0
650,4.11285e-07
651,2.00614e-06
652,3.92129e-06
653,6.08837e-06
654,8.9023e-06
655,1.25074e-05
656,1.78688e-05
657,2.54558e-05
658,3.30799e-05
659,4.00102e-05
660,4.47571e-05
661,4.63415e-05
662,4.61157e-05
663,4.41374e-05
664,4.09638e-05
665,3.67773e-05
666,3.03149e-05
667,2.11287e-05
668,5.50092e-06
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,9.98358e-06
680,1.84094e-05
681,2.3245e-05
682,2.64396e-05
683,2.83633e-05
684,2.99096e-05
685,3.13299e-05
686,3.19535e-05
687,3.17157e-05
688,3.17501e-05
689,3.15997e-05
690,2.89782e-05
691,2.28686e-05
692,7.4171e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,6.83356e-06
709,1.84322e-05
710,2.39372e-05
711,2.31746e-05
712,1.27977e-05
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,4.82289e-06
725,1.2524e-05
