360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,3.22139e-05
379,5.28921e-05
380,6.20765e-05
381,6.58899e-05
382,6.54095e-05
383,6.12141e-05
384,5.48331e-05
385,4.78575e-05
386,4.16423e-05
387,4.267e-05
388,4.79233e-05
389,5.30816e-05
390,5.65352e-05
391,5.04759e-05
392,3.82538e-05
393,2.55626e-05
394,1.44974e-05
395,1.20856e-05
396,1.6746e-05
397,2.44089e-05
398,3.41284e-05
399,4.48671e-05
400,5.57412e-05
401,6.59281e-05
402,7.45406e-05
403,7.87218e-05
404,7.87752e-05
405,7.66543e-05
406,7.27883e-05
407,6.78187e-05
408,6.20624e-05
409,5.56201e-05
410,4.87731e-05
411,4.17716e-05
412,3.49101e-05
413,2.85216e-05
414,2.29099e-05
415,2.04186e-05
416,2.07176e-05
417,2.03511e-05
418,1.80392e-05
419,9.14006e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,8.13376e-06
438,0.000285934
439,0.000725695
440,0.00135532
441,0.00229271
442,0.00360754
443,0.0054158
444,0.00782408
445,0.0107462
446,0.0141962
447,0.0182646
448,0.0230493
449,0.0282765
450,0.03386
451,0.0397429
452,0.0458842
453,0.0520707
454,0.0581739
455,0.0640155
456,0.0693606
457,0.0743393
458,0.0789077
459,0.082975
460,0.0863611
461,0.0893173
462,0.0918943
463,0.0941517
464,0.096177
465,0.0979499
466,0.0994992
467,0.100877
468,0.102255
469,0.10341
470,0.104293
471,0.104846
472,0.104919
473,0.104632
474,0.103986
475,0.102977
476,0.101514
477,0.0997439
478,0.09771
479,0.0954622
480,0.0931832
481,0.0907136
482,0.088039
483,0.0851448
484,0.0820256
485,0.0786545
486,0.0750137
487,0.0710854
488,0.0666224
489,0.0619192
490,0.0570574
491,0.0521116
492,0.0471573
493,0.042268
494,0.0375179
495,0.0329814
496,0.028877
497,0.0250922
498,0.0216263
499,0.0184923
500,0.0157721
501,0.013392
502,0.0113262
503,0.00955757
504,0.00808805
505,0.00687752
506,0.00589713
507,0.00512131
508,0.00452684
509,0.00408534
510,0.00376959
511,0.0035529
512,0.00338084
513,0.00325799
514,0.00317819
515,0.00312807
516,0.0030729
517,0.0030226
518,0.00298065
519,0.00294426
520,0.00290408
521,0.00286404
522,0.00282698
523,0.00279346
524,0.00275992
525,0.00273091
526,0.00271081
527,0.00270236
528,0.00271252
529,0.00274009
530,0.00278354
531,0.00284327
532,0.00292228
533,0.00301869
534,0.00313012
535,0.0032555
536,0.00339738
537,0.00355173
538,0.00371327
539,0.00387875
540,0.00404695
541,0.0042131
542,0.00437154
543,0.00451783
544,0.0046394
545,0.0047377
546,0.00481866
547,0.0048829
548,0.00493369
549,0.00496992
550,0.00498861
551,0.0049887
552,0.00496763
553,0.00492521
554,0.00486248
555,0.00477935
556,0.00466669
557,0.00452903
558,0.00438043
559,0.00422714
560,0.00407871
561,0.00393997
562,0.0038116
563,0.00369743
564,0.00360676
565,0.00354156
566,0.00349574
567,0.00346893
568,0.00346635
569,0.00348616
570,0.00351719
571,0.00355455
572,0.00359343
573,0.00362892
574,0.00365599
575,0.00366969
576,0.00366135
577,0.00362647
578,0.00356792
579,0.00348388
580,0.00336553
581,0.00321136
582,0.00303521
583,0.0028415
584,0.00263598
585,0.00242312
586,0.00220431
587,0.00198279
588,0.00176056
589,0.00154073
590,0.00132949
591,0.00113121
592,0.000956494
593,0.000810929
594,0.000683061
595,0.000571205
596,0.000472265
597,0.000384155
598,0.000308955
599,0.000246403
600,0.00019824
601,0.00016491
602,0.000140618
603,0.000123026
604,0.000107091
605,8.92949e-05
606,7.511e-05
607,6.50987e-05
608,6.24398e-05
609,6.89671e-05
610,7.7519e-05
611,8.58033e-05
612,8.7771e-05
613,7.90504e-05
614,6.88141e-05
615,5.89754e-05
616,5.38482e-05
617,5.67433e-05
618,6.2153e-05
619,6.92738e-05
620,7.74613e-05
621,8.60085e-05
622,9.36143e-05
623,9.92937e-05
624,0.000100608
625,9.56319e-05
626,8.79986e-05
627,7.84013e-05
628,6.68427e-05
629,5.35307e-05
630,4.14093e-05
631,3.19853e-05
632,3.03406e-05
633,4.05809e-05
634,5.24342e-05
635,6.31542e-05
636,6.59681e-05
637,5.521e-05
638,4.1396e-05
639,2.65729e-05
640,1.51247e-05
641,1.07486e-05
642,7.84006e-06
643,5.67299e-06
644,1.82197e-06
645,0
646,0
647,0
648,0
649,2.68903e-06
650,1.75706e-05
651,2.98782e-05
652,3.0776e-05
653,1.44718e-05
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,1.79207e-05
662,3.91862e-05
663,5.90785e-05
664,7.39796e-05
665,8.14571e-05
666,8.36481e-05
667,8.01124e-05
668,6.63004e-05
669,4.10998e-05
670,1.44417e-05
671,0
672,0
673,0
674,0
675,1.50845e-06
676,2.05112e-07
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,6.2592e-06
692,1.36594e-05
693,1.82223e-05
694,2.07565e-05
695,2.10986e-05
696,1.93288e-05
697,1.51532e-05
698,8.0253e-06
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,3.76784e-07
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,1.56183e-05
732,2.48639e-05
733,2.53644e-05
734,2.02648e-05
735,1.06271e-05
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,8.16151e-07
747,1.42855e-05
748,4.18994e-05
749,6.99291e-05
750,9.48647e-05
751,0.00011096
752,0.000104977
753,9.22987e-05
754,7.5487e-05
755,5.75598e-05
756,4.21841e-05
757,2.9299e-05
758,2.05855e-05
759,2.11429e-05
760,3.70461e-05
761,5.58238e-05
762,7.41524e-05
763,8.34048e-05
764,7.72429e-05
765,6.8944e-05
766,6.1401e-05
767,6.51688e-05
768,8.38861e-05
769,0.000101466
770,0.000113252
771,0.000100987
772,6.3741e-05
773,2.35494e-05
774,0
775,0
776,0
777,1.6138e-05
778,3.61346e-05
779,3.14756e-05
780,1.04482e-05
