360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,3.02762e-05
439,7.92839e-05
440,0.000148491
441,0.000250047
442,0.00039118
443,0.000585441
444,0.0008451
445,0.00115608
446,0.00151803
447,0.00193798
448,0.00242369
449,0.00294687
450,0.00349746
451,0.00406748
452,0.00465011
453,0.0052261
454,0.00578229
455,0.00629934
456,0.00675084
457,0.00715595
458,0.00751216
459,0.00781131
460,0.00803469
461,0.0082148
462,0.00836034
463,0.00848234
464,0.00859923
465,0.00870087
466,0.00879007
467,0.0088724
468,0.00896666
469,0.0090473
470,0.00910847
471,0.00914256
472,0.00912817
473,0.00908514
474,0.0090153
475,0.00891965
476,0.00878801
477,0.00864086
478,0.0084855
479,0.00832998
480,0.00820254
481,0.00807966
482,0.00795978
483,0.00784135
484,0.00773382
485,0.00762017
486,0.00749446
487,0.00735073
488,0.00716055
489,0.00694861
490,0.00671872
491,0.00647399
492,0.00621304
493,0.00594498
494,0.00567511
495,0.00540841
496,0.00515956
497,0.00492102
498,0.00469275
499,0.00447564
500,0.00426942
501,0.0040764
502,0.00389812
503,0.00373594
504,0.0035947
505,0.00347157
506,0.00336579
507,0.00327719
508,0.00321103
509,0.00316074
510,0.00312248
511,0.00309352
512,0.00306849
513,0.00304771
514,0.00303045
515,0.00301531
516,0.0029965
517,0.00297736
518,0.00295991
519,0.00294488
520,0.00293212
521,0.00292328
522,0.00291986
523,0.00292304
524,0.00293298
525,0.00295188
526,0.00298189
527,0.00302474
528,0.003084
529,0.0031597
530,0.00325174
531,0.00336088
532,0.00349149
533,0.0036411
534,0.00380651
535,0.00398638
536,0.00418453
537,0.00439538
538,0.00461161
539,0.0048288
540,0.00504226
541,0.00524779
542,0.00544131
543,0.00561857
544,0.00576658
545,0.00588744
546,0.00598808
547,0.00606972
548,0.00613888
549,0.00619328
550,0.0062269
551,0.00623757
552,0.00621918
553,0.00617184
554,0.00609899
555,0.00600101
556,0.005869
557,0.00570812
558,0.00553335
559,0.00535163
560,0.00517212
561,0.00500079
562,0.00484079
563,0.00469739
564,0.00458129
565,0.00449594
566,0.00443679
567,0.00440494
568,0.00440769
569,0.00444454
570,0.00450469
571,0.00458426
572,0.00468017
573,0.00478839
574,0.00490352
575,0.00502106
576,0.00513169
577,0.00523148
578,0.00532614
579,0.00541529
580,0.0054979
581,0.00557364
582,0.00564356
583,0.00570785
584,0.00576952
585,0.00582885
586,0.00587953
587,0.00591918
588,0.0059444
589,0.00595269
590,0.00594424
591,0.00591765
592,0.00586828
593,0.00579412
594,0.00570209
595,0.00559397
596,0.00547
597,0.00533153
598,0.00518455
599,0.00503242
600,0.0048807
601,0.00473352
602,0.00458828
603,0.0044461
604,0.00430797
605,0.00417497
606,0.00404864
607,0.00393025
608,0.00382331
609,0.00373019
610,0.00364561
611,0.00356845
612,0.00349657
613,0.00342831
614,0.00336552
615,0.00330814
616,0.00325647
617,0.00321065
618,0.00316963
619,0.00313301
620,0.00310083
621,0.00307295
622,0.00304756
623,0.00302377
624,0.00300032
625,0.00297607
626,0.00295119
627,0.00292514
628,0.00289672
629,0.00286493
630,0.00283145
631,0.00279658
632,0.00276094
633,0.00272505
634,0.00268807
635,0.00264986
636,0.00260957
637,0.00256652
638,0.00252303
639,0.00247985
640,0.00243804
641,0.0023986
642,0.00236122
643,0.00232626
644,0.00229457
645,0.00226681
646,0.00224187
647,0.00221956
648,0.00219954
649,0.00218154
650,0.00216591
651,0.00215267
652,0.00214345
653,0.00213906
654,0.00213469
655,0.00212855
656,0.00211883
657,0.00210373
658,0.00208158
659,0.00205063
660,0.00200794
661,0.00195137
662,0.00188249
663,0.00180082
664,0.00170234
665,0.00158567
666,0.00145967
667,0.00132741
668,0.00119272
669,0.00105881
670,0.000926864
671,0.000799241
672,0.000680256
673,0.000572417
674,0.000473334
675,0.000383493
676,0.000303933
677,0.000235138
678,0.000176331
679,0.000127496
680,9.08064e-05
681,6.5973e-05
682,4.83131e-05
683,3.5902e-05
684,2.47332e-05
685,1.33549e-05
686,3.98331e-06
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,3.23913e-06
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,9.13621e-06
779,1.46192e-05
780,7.91948e-06
