360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,2.68638e-06
379,2.66378e-05
380,3.99593e-05
381,4.80396e-05
382,5.20618e-05
383,5.46109e-05
384,5.55971e-05
385,5.47573e-05
386,5.24924e-05
387,4.90711e-05
388,4.50067e-05
389,4.08457e-05
390,3.70652e-05
391,3.51868e-05
392,3.48514e-05
393,3.53054e-05
394,3.64012e-05
395,3.71572e-05
396,3.80479e-05
397,3.99686e-05
398,4.32864e-05
399,5.10879e-05
400,6.18976e-05
401,7.24323e-05
402,8.1316e-05
403,8.32417e-05
404,7.9209e-05
405,7.35092e-05
406,6.7392e-05
407,6.53758e-05
408,6.69856e-05
409,6.84246e-05
410,6.86693e-05
411,6.39088e-05
412,5.43203e-05
413,4.35461e-05
414,3.2597e-05
415,2.56555e-05
416,2.27466e-05
417,1.90352e-05
418,1.30692e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,8.54965e-05
439,0.000358395
440,0.00076241
441,0.00141264
442,0.00237276
443,0.00373027
444,0.00556786
445,0.00786887
446,0.0106683
447,0.0140753
448,0.0182061
449,0.0228162
450,0.0278438
451,0.033269
452,0.0390962
453,0.0450759
454,0.051083
455,0.0569557
456,0.0624902
457,0.0677532
458,0.0726827
459,0.0771682
460,0.0810075
461,0.0844419
462,0.0875066
463,0.0902413
464,0.0926996
465,0.0948808
466,0.0968091
467,0.0985302
468,0.100195
469,0.101603
470,0.102708
471,0.103454
472,0.103697
473,0.103557
474,0.103038
475,0.102138
476,0.100774
477,0.0990864
478,0.0971188
479,0.0949202
480,0.0926732
481,0.0902182
482,0.0875406
483,0.084626
484,0.0814591
485,0.078026
486,0.0743126
487,0.0703043
488,0.0657627
489,0.0609789
490,0.0560354
491,0.0510084
492,0.0459756
493,0.0410108
494,0.036189
495,0.0315857
496,0.0274209
497,0.0235824
498,0.02007
499,0.0168975
500,0.0141496
501,0.0117505
502,0.00967374
503,0.00790182
504,0.00644144
505,0.005246
506,0.00428319
507,0.00352481
508,0.0029378
509,0.00249968
510,0.00218553
511,0.0019694
512,0.00179914
513,0.00167839
514,0.00160063
515,0.00155253
516,0.00149996
517,0.00145227
518,0.00141255
519,0.00137777
520,0.00133845
521,0.00129819
522,0.00125952
523,0.00122268
524,0.0011859
525,0.00115143
526,0.00112145
527,0.00109731
528,0.00108436
529,0.00108021
530,0.00108219
531,0.00108942
532,0.00109748
533,0.00110863
534,0.00112579
535,0.00115011
536,0.00118784
537,0.00123599
538,0.00128976
539,0.00134728
540,0.0014076
541,0.00146813
542,0.00152585
543,0.00157834
544,0.00161745
545,0.00164487
546,0.00166545
547,0.00168031
548,0.00169379
549,0.00170488
550,0.00171033
551,0.00170917
552,0.00169903
553,0.00167981
554,0.00165258
555,0.00161731
556,0.00156971
557,0.00151196
558,0.00145076
559,0.0013891
560,0.00133307
561,0.00128435
562,0.00124073
563,0.00120296
564,0.00117279
565,0.0011506
566,0.00113528
567,0.00112676
568,0.00112709
569,0.00113567
570,0.00114843
571,0.00116364
572,0.00117913
573,0.00119326
574,0.00120517
575,0.00121349
576,0.00121623
577,0.00121211
578,0.00120104
579,0.00118218
580,0.00115216
581,0.00111023
582,0.00106114
583,0.00100624
584,0.000948796
585,0.000890237
586,0.000827578
587,0.00076048
588,0.000684355
589,0.000598382
590,0.000512555
591,0.000430541
592,0.000360864
593,0.000308144
594,0.000263676
595,0.000226389
596,0.000194578
597,0.000166991
598,0.000144252
599,0.000125931
600,0.000112269
601,0.000103074
602,9.60572e-05
603,9.00918e-05
604,8.12816e-05
605,6.72913e-05
606,5.49869e-05
607,4.62096e-05
608,4.7793e-05
609,6.40047e-05
610,8.19451e-05
611,9.80079e-05
612,0.000102394
613,8.80684e-05
614,7.03234e-05
615,5.24844e-05
616,4.21572e-05
617,4.51587e-05
618,5.15842e-05
619,5.99154e-05
620,6.76436e-05
621,7.26515e-05
622,7.65119e-05
623,7.88358e-05
624,7.86303e-05
625,7.51159e-05
626,6.98212e-05
627,6.30541e-05
628,5.42883e-05
629,4.32455e-05
630,3.29515e-05
631,2.4697e-05
632,2.30257e-05
633,3.15929e-05
634,4.097e-05
635,4.85768e-05
636,4.74014e-05
637,3.16501e-05
638,1.33403e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,7.55615e-06
646,2.03523e-05
647,3.20614e-05
648,3.95458e-05
649,4.03636e-05
650,3.79063e-05
651,3.24506e-05
652,2.30547e-05
653,9.41385e-06
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,2.39457e-06
663,7.9138e-06
664,1.03416e-05
665,8.5711e-06
666,5.03952e-06
667,1.85327e-07
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,1.56062e-06
692,9.0855e-06
693,1.43258e-05
694,1.8329e-05
695,2.09591e-05
696,2.40096e-05
697,2.63116e-05
698,2.47007e-05
699,1.76576e-05
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,7.43324e-06
714,2.46827e-05
715,4.12503e-05
716,6.10553e-05
717,8.05988e-05
718,9.63754e-05
719,0.000106459
720,0.000101683
721,8.76865e-05
722,6.89407e-05
723,4.73667e-05
724,2.63377e-05
725,6.15384e-06
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,8.00682e-06
738,4.84764e-05
739,8.08909e-05
740,6.64199e-05
741,4.26057e-05
742,1.74366e-05
743,0
744,2.37661e-05
745,5.45211e-05
746,8.43694e-05
747,0.000104289
748,8.39971e-05
749,5.63878e-05
750,2.70724e-05
751,6.19707e-06
752,1.91034e-05
753,3.30841e-05
754,4.14382e-05
755,2.80124e-05
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,3.42226e-06
765,8.00628e-06
766,1.11708e-05
767,2.32279e-05
768,4.86917e-05
769,7.55402e-05
770,0.000101334
771,0.000119309
772,0.00012821
773,0.000134087
774,0.000138135
775,0.000150066
776,0.000166274
777,0.000174647
778,0.000170179
779,0.000120219
780,4.16533e-05
