360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1.40176e-06
400,1.83138e-05
401,3.45633e-05
402,4.85821e-05
403,5.50141e-05
404,5.4581e-05
405,5.11771e-05
406,4.57652e-05
407,3.93968e-05
408,3.29878e-05
409,2.73647e-05
410,2.34287e-05
411,2.58693e-05
412,3.39564e-05
413,4.22511e-05
414,4.88904e-05
415,4.88119e-05
416,4.11473e-05
417,2.99306e-05
418,1.57832e-05
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,6.97832e-05
439,0.000357224
440,0.000777937
441,0.00145042
442,0.00243996
443,0.0038389
444,0.00573411
445,0.00809976
446,0.0109687
447,0.014448
448,0.0186522
449,0.0233334
450,0.0284269
451,0.033909
452,0.0397794
453,0.0457915
454,0.0518191
455,0.0576984
456,0.0632215
457,0.0684617
458,0.0733585
459,0.077802
460,0.081589
461,0.0849678
462,0.087977
463,0.0906611
464,0.0930849
465,0.095236
466,0.0971371
467,0.0988313
468,0.100463
469,0.101839
470,0.102916
471,0.10364
472,0.103875
473,0.103732
474,0.103212
475,0.102311
476,0.10094
477,0.0992451
478,0.0972694
479,0.0950622
480,0.092806
481,0.090342
482,0.0876561
483,0.0847343
484,0.0815623
485,0.078126
486,0.0744114
487,0.0704043
488,0.065871
489,0.0610968
490,0.0561629
491,0.0511441
492,0.0461089
493,0.0411399
494,0.0363146
495,0.03171
496,0.027556
497,0.0237318
498,0.0202349
499,0.0170776
500,0.0143409
501,0.0119501
502,0.009878
503,0.00810642
504,0.00663513
505,0.00542427
506,0.00444465
507,0.00367009
508,0.00307439
509,0.00263143
510,0.00231509
511,0.00209924
512,0.00193292
513,0.00181799
514,0.00174668
515,0.00170478
516,0.001654
517,0.00160638
518,0.0015667
519,0.00153267
520,0.00149859
521,0.00146565
522,0.00143448
523,0.00140452
524,0.00137125
525,0.00133797
526,0.00130784
527,0.00128242
528,0.00126549
529,0.00125653
530,0.00125483
531,0.00126074
532,0.00127454
533,0.00129658
534,0.00132719
535,0.00136668
536,0.00142095
537,0.0014858
538,0.00155509
539,0.00162586
540,0.00169141
541,0.00175165
542,0.00180814
543,0.0018602
544,0.00190719
545,0.00194836
546,0.00198296
547,0.00201024
548,0.00202809
549,0.0020367
550,0.00203723
551,0.00202984
552,0.00201543
553,0.00199374
554,0.00196385
555,0.00192544
556,0.00187347
557,0.00181002
558,0.00174214
559,0.00167282
560,0.00160774
561,0.00154873
562,0.00149419
563,0.00144509
564,0.00140237
565,0.00136703
566,0.00134014
567,0.00132273
568,0.00132063
569,0.00133361
570,0.00135344
571,0.00137727
572,0.00140127
573,0.00142278
574,0.00144093
575,0.00145368
576,0.00145858
577,0.00145363
578,0.00143769
579,0.00140908
580,0.00135912
581,0.00128641
582,0.00120485
583,0.00111897
584,0.00104043
585,0.000974018
586,0.000907651
587,0.000839334
588,0.000760996
589,0.000669957
590,0.00057899
591,0.000491828
592,0.000417882
593,0.000361996
594,0.000313443
595,0.000270419
596,0.000228608
597,0.000185489
598,0.000145973
599,0.000110797
600,8.16389e-05
601,5.95666e-05
602,4.27097e-05
603,3.08259e-05
604,2.46898e-05
605,2.4503e-05
606,2.70892e-05
607,3.11168e-05
608,3.44694e-05
609,3.54338e-05
610,3.4996e-05
611,3.2681e-05
612,2.55681e-05
613,1.18286e-05
614,0
615,0
616,0
617,0
618,1.06071e-05
619,2.72807e-05
620,4.33894e-05
621,5.65886e-05
622,6.76849e-05
623,7.58095e-05
624,7.88899e-05
625,7.52793e-05
626,6.79324e-05
627,5.73701e-05
628,4.27394e-05
629,2.35946e-05
630,4.93614e-06
631,0
632,0
633,0
634,0
635,7.2141e-06
636,9.73901e-06
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,8.58562e-06
651,1.76528e-05
652,1.71639e-05
653,2.42372e-06
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,1.71243e-05
739,3.8232e-05
740,2.34127e-05
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,3.2759e-05
771,7.92962e-05
772,9.59603e-05
773,0.000101409
774,9.77184e-05
775,8.83381e-05
776,7.45674e-05
777,5.633e-05
778,3.46986e-05
779,6.45319e-06
780,0
