360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,2.21081e-06
382,3.78228e-05
383,5.97342e-05
384,7.14744e-05
385,7.75494e-05
386,7.87234e-05
387,7.49949e-05
388,6.77805e-05
389,5.86913e-05
390,4.8934e-05
391,4.21559e-05
392,3.76105e-05
393,3.36281e-05
394,2.99562e-05
395,2.52118e-05
396,1.99852e-05
397,1.54369e-05
398,1.20116e-05
399,1.18457e-05
400,1.42376e-05
401,1.73613e-05
402,2.0577e-05
403,2.13394e-05
404,2.01605e-05
405,1.91477e-05
406,1.89342e-05
407,2.26684e-05
408,2.96564e-05
409,3.66477e-05
410,4.2526e-05
411,4.43316e-05
412,4.17423e-05
413,3.67284e-05
414,2.95192e-05
415,1.96018e-05
416,7.43644e-06
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000167215
439,0.000511755
440,0.00100628
441,0.00177206
442,0.00287665
443,0.00442165
444,0.00650175
445,0.00906991
446,0.0121529
447,0.015853
448,0.0202805
449,0.0251757
450,0.0304662
451,0.0361164
452,0.0421118
453,0.0482155
454,0.0542996
455,0.0601935
456,0.0656779
457,0.0708475
458,0.0756477
459,0.079975
460,0.0836349
461,0.0868753
462,0.0897387
463,0.0922735
464,0.0945483
465,0.0965543
466,0.0983178
467,0.0998875
468,0.101421
469,0.102712
470,0.103715
471,0.104374
472,0.104551
473,0.104355
474,0.103789
475,0.102848
476,0.10144
477,0.0997114
478,0.0977062
479,0.0954732
480,0.0931908
481,0.0907053
482,0.0880036
483,0.0850728
484,0.0819083
485,0.0784852
486,0.0747874
487,0.0707985
488,0.0662777
489,0.0615145
490,0.0565902
491,0.0515789
492,0.046548
493,0.0415812
494,0.0367562
495,0.0321501
496,0.0279923
497,0.024163
498,0.0206607
499,0.017498
500,0.0147572
501,0.0123633
502,0.0102895
503,0.00851797
504,0.00705118
505,0.00584673
506,0.00487425
507,0.00410685
508,0.00351673
509,0.00307805
510,0.00276452
511,0.00254966
512,0.00238024
513,0.00225996
514,0.00218213
515,0.00213314
516,0.00207679
517,0.00202405
518,0.00197911
519,0.00193948
520,0.0018969
521,0.00185488
522,0.00181599
523,0.00178073
524,0.00174869
525,0.0017213
526,0.00169994
527,0.00168565
528,0.00168109
529,0.00168575
530,0.00169896
531,0.00172083
532,0.00174991
533,0.00178767
534,0.00183587
535,0.00189549
536,0.00197543
537,0.00207023
538,0.00217167
539,0.00227606
540,0.00237702
541,0.00247288
542,0.00256318
543,0.00264582
544,0.00271559
545,0.00277266
546,0.00281889
547,0.00285415
548,0.00287775
549,0.00288988
550,0.0028911
551,0.00288157
552,0.00286226
553,0.00283287
554,0.00279246
555,0.00274068
556,0.00267174
557,0.00258809
558,0.00249792
559,0.00240471
560,0.00231255
561,0.00222467
562,0.00214348
563,0.00207201
564,0.00201846
565,0.00198411
566,0.00196256
567,0.00195284
568,0.00195608
569,0.00197077
570,0.00199185
571,0.00201666
572,0.00204281
573,0.00206757
574,0.00208771
575,0.00210034
576,0.00210036
577,0.00208515
578,0.0020564
579,0.00201311
580,0.00194983
581,0.00186572
582,0.00176949
583,0.00166399
584,0.00155436
585,0.00144352
586,0.001329
587,0.00121154
588,0.00109001
589,0.000964949
590,0.000841679
591,0.000722719
592,0.000612327
593,0.000513363
594,0.000423929
595,0.000344856
596,0.000279248
597,0.000228583
598,0.000187603
599,0.000154834
600,0.000127937
601,0.00010513
602,8.73378e-05
603,7.39847e-05
604,6.44528e-05
605,5.81485e-05
606,5.46218e-05
607,5.33442e-05
608,5.38251e-05
609,5.55542e-05
610,5.7892e-05
611,6.02692e-05
612,6.09392e-05
613,5.86809e-05
614,5.65165e-05
615,5.51939e-05
616,5.67358e-05
617,6.2632e-05
618,6.96902e-05
619,7.72155e-05
620,8.41789e-05
621,8.96831e-05
622,9.40777e-05
623,9.70492e-05
624,9.79556e-05
625,9.6271e-05
626,9.27265e-05
627,8.73884e-05
628,7.96705e-05
629,6.91802e-05
630,5.81106e-05
631,4.72965e-05
632,3.89883e-05
633,3.505e-05
634,3.16532e-05
635,2.79489e-05
636,2.0973e-05
637,8.34284e-06
638,0
639,0
640,0
641,0
642,1.66748e-06
643,1.14804e-05
644,1.47902e-05
645,6.88489e-06
646,0
647,0
648,0
649,0
650,7.64678e-06
651,1.95148e-05
652,2.81838e-05
653,3.09304e-05
654,3.27638e-05
655,3.45108e-05
656,3.85737e-05
657,4.64031e-05
658,5.43485e-05
659,6.15564e-05
660,6.6384e-05
661,6.77194e-05
662,6.68777e-05
663,6.38261e-05
664,5.75398e-05
665,4.77385e-05
666,3.70114e-05
667,2.63293e-05
668,1.78642e-05
669,1.27834e-05
670,9.027e-06
671,6.39086e-06
672,5.42802e-06
673,5.99418e-06
674,6.06223e-06
675,4.71154e-06
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,5.00739e-07
686,3.09761e-06
687,1.90293e-06
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,1.69243e-05
740,1.33276e-05
741,3.42264e-06
742,0
743,0
744,0
745,0
746,7.27312e-06
747,1.64983e-05
748,1.88128e-05
749,1.89374e-05
750,1.70837e-05
751,1.28378e-05
752,3.69121e-06
753,0
754,0
755,0
756,5.89061e-06
757,2.41393e-05
758,4.17484e-05
759,5.43048e-05
760,5.6987e-05
761,5.27381e-05
762,4.06716e-05
763,1.16546e-05
764,0
765,0
766,0
767,0
768,0
769,0
770,5.09775e-05
771,8.7607e-05
772,9.22177e-05
773,8.42902e-05
774,6.61651e-05
775,3.80357e-05
776,3.45247e-06
777,0
778,0
779,0
780,0
