360,8.31396e-05
361,0.000128414
362,0.000166619
363,0.000137636
364,8.00299e-05
365,1.64587e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,1.75966e-05
377,4.34848e-05
378,6.43555e-05
379,6.01165e-05
380,4.2354e-05
381,2.27606e-05
382,6.16808e-06
383,1.462e-05
384,3.73231e-05
385,6.13576e-05
386,8.19525e-05
387,7.92613e-05
388,6.13686e-05
389,4.01909e-05
390,1.96744e-05
391,1.23021e-05
392,1.51892e-05
393,2.22232e-05
394,3.22478e-05
395,4.32587e-05
396,5.47316e-05
397,6.65702e-05
398,7.8141e-05
399,8.79626e-05
400,9.5976e-05
401,0.000102685
402,0.000108001
403,0.000112699
404,0.000116165
405,0.000117061
406,0.000114717
407,0.000105767
408,9.09664e-05
409,7.38091e-05
410,5.55021e-05
411,3.79042e-05
412,2.19409e-05
413,7.72713e-06
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000243134
439,0.000648471
440,0.00124322
441,0.00213908
442,0.00340414
443,0.00514836
444,0.00747323
445,0.0103058
446,0.0136638
447,0.0176423
448,0.0223439
449,0.0274949
450,0.0330121
451,0.038842
452,0.0449486
453,0.0511151
454,0.0572134
455,0.0630677
456,0.0684476
457,0.0734738
458,0.0780997
459,0.0822311
460,0.0856839
461,0.0887094
462,0.0913565
463,0.0936827
464,0.0957732
465,0.0976067
466,0.0992103
467,0.100634
468,0.102038
469,0.103213
470,0.104112
471,0.10468
472,0.104776
473,0.104512
474,0.103889
475,0.102902
476,0.101459
477,0.0997066
478,0.0976874
479,0.0954499
480,0.0931745
481,0.0907035
482,0.0880224
483,0.0851167
484,0.0819741
485,0.078577
486,0.0749103
487,0.0709585
488,0.0664888
489,0.0617823
490,0.0569182
491,0.0519689
492,0.0469987
493,0.0420911
494,0.0373225
495,0.0327687
496,0.0286538
497,0.0248619
498,0.0213919
499,0.0182567
500,0.0155396
501,0.013165
502,0.011106
503,0.00934483
504,0.00788275
505,0.00667872
506,0.00570306
507,0.00492934
508,0.00432831
509,0.00387689
510,0.0035506
511,0.00332436
512,0.00315018
513,0.00302881
514,0.00295209
515,0.00290595
516,0.00285408
517,0.00280661
518,0.00276698
519,0.00273208
520,0.00269055
521,0.00264781
522,0.00260791
523,0.00257198
524,0.00253926
525,0.00251275
526,0.00249537
527,0.00248927
528,0.00250102
529,0.00252866
530,0.00256994
531,0.0026246
532,0.00269209
533,0.00277238
534,0.00286552
535,0.00297142
536,0.00309534
537,0.0032328
538,0.00337746
539,0.00352603
540,0.00367561
541,0.00382261
542,0.00396327
543,0.00409406
544,0.00420604
545,0.00429962
546,0.00437818
547,0.0044416
548,0.00449062
549,0.00452452
550,0.00454193
551,0.00454214
552,0.00452351
553,0.00448588
554,0.00442986
555,0.00435537
556,0.00425487
557,0.00413206
558,0.00399852
559,0.0038594
560,0.00372137
561,0.0035889
562,0.00346453
563,0.00335224
564,0.00326031
565,0.00319128
566,0.00314146
567,0.00311157
568,0.00311056
569,0.00313704
570,0.00317594
571,0.0032214
572,0.0032652
573,0.00330195
574,0.00333052
575,0.00334702
576,0.00334566
577,0.00332277
578,0.00327835
579,0.00321009
580,0.00310855
581,0.00297169
582,0.00281298
583,0.00263641
584,0.00244588
585,0.00224536
586,0.00203894
587,0.00183065
588,0.0016259
589,0.00142888
590,0.00124017
591,0.00106246
592,0.000901809
593,0.000761564
594,0.000635825
595,0.00052399
596,0.000424939
597,0.000337922
598,0.000263725
599,0.000202271
