360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,3.45396e-06
383,2.18339e-05
384,3.38943e-05
385,4.24029e-05
386,4.7439e-05
387,4.75439e-05
388,4.41086e-05
389,3.89148e-05
390,3.29314e-05
391,2.88665e-05
392,2.6297e-05
393,2.41418e-05
394,2.233e-05
395,1.96664e-05
396,1.69178e-05
397,1.54184e-05
398,1.57904e-05
399,2.22735e-05
400,3.3039e-05
401,4.38541e-05
402,5.30224e-05
403,5.47301e-05
404,4.97694e-05
405,4.23807e-05
406,3.36184e-05
407,2.60332e-05
408,1.98899e-05
409,1.39319e-05
410,8.1728e-06
411,2.01521e-06
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,6.72337e-05
438,0.000369035
439,0.000844692
440,0.00152521
441,0.00252904
442,0.0039278
443,0.00584589
444,0.00839705
445,0.011475
446,0.015088
447,0.0193211
448,0.0242671
449,0.0296438
450,0.0353586
451,0.0413426
452,0.0475405
453,0.0537545
454,0.0598567
455,0.0656667
456,0.0709444
457,0.0758353
458,0.080301
459,0.0842579
460,0.0875358
461,0.0903819
462,0.0928494
463,0.0950013
464,0.0969312
465,0.0986141
466,0.100079
467,0.101378
468,0.102681
469,0.103767
470,0.104589
471,0.105088
472,0.105117
473,0.104794
474,0.104121
475,0.103095
476,0.101631
477,0.0998669
478,0.0978449
479,0.095612
480,0.093344
481,0.0908867
482,0.0882259
483,0.0853474
484,0.0822446
485,0.0788922
486,0.0752728
487,0.0713691
488,0.0669393
489,0.0622716
490,0.057446
491,0.0525354
492,0.0476092
493,0.0427456
494,0.0380196
495,0.0335061
496,0.0294272
497,0.0256666
498,0.0222227
499,0.0191076
500,0.0163985
501,0.0140257
502,0.0119642
503,0.0101975
504,0.00872927
505,0.00751885
506,0.0065376
507,0.00576019
508,0.00516294
509,0.00471863
510,0.00440085
511,0.00418356
512,0.0040172
513,0.00390222
514,0.00382993
515,0.00378556
516,0.00372815
517,0.00367148
518,0.00362139
519,0.00357607
520,0.00352731
521,0.00347984
522,0.00343732
523,0.00340117
524,0.00337219
525,0.00335243
526,0.00334389
527,0.00334834
528,0.0033677
529,0.00340358
530,0.00345759
531,0.0035314
532,0.00363246
533,0.00375738
534,0.00390166
535,0.00406369
536,0.00424711
537,0.00444606
538,0.00465287
539,0.00486285
540,0.00506997
541,0.00527056
542,0.00546153
543,0.00563898
544,0.00579308
545,0.00592425
546,0.00603619
547,0.00612871
548,0.00620408
549,0.00626049
550,0.00629447
551,0.00630427
552,0.00628496
553,0.0062367
554,0.00616233
555,0.00606225
556,0.00592723
557,0.00576256
558,0.0055837
559,0.00539778
560,0.00521492
561,0.00504097
562,0.00487799
563,0.00473089
564,0.00461113
565,0.0045214
566,0.00445481
567,0.00441126
568,0.00439766
569,0.00441209
570,0.00444095
571,0.00447849
572,0.00451982
573,0.00455905
574,0.00458871
575,0.00460237
576,0.00458786
577,0.00453943
578,0.00446269
579,0.00435607
580,0.00421154
581,0.00402778
582,0.00381759
583,0.00358509
584,0.00333429
585,0.00306932
586,0.00279468
587,0.00251464
588,0.00223241
589,0.00195214
590,0.00168074
591,0.00142349
592,0.00119108
593,0.000989858
594,0.000811367
595,0.000655629
596,0.000525087
597,0.000420453
598,0.000335289
599,0.000267171
600,0.000213686
601,0.000172412
602,0.000140916
603,0.000116772
604,9.44882e-05
605,7.02992e-05
606,5.06331e-05
607,3.63518e-05
608,3.16342e-05
609,3.89547e-05
610,4.93809e-05
611,6.01554e-05
612,6.42432e-05
613,5.65194e-05
614,4.72784e-05
615,3.85504e-05
616,3.54621e-05
617,4.18459e-05
618,5.01601e-05
619,5.89306e-05
620,6.5078e-05
621,6.61568e-05
622,6.57022e-05
623,6.40697e-05
624,6.12229e-05
625,5.72642e-05
626,5.37925e-05
627,5.16155e-05
628,5.37398e-05
629,6.252e-05
630,7.15935e-05
631,7.91758e-05
632,8.09941e-05
633,7.34549e-05
634,6.29731e-05
635,5.07245e-05
636,3.89079e-05
637,2.94412e-05
638,2.01316e-05
639,1.0938e-05
640,1.50857e-06
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,5.50454e-06
653,1.33869e-05
654,1.9186e-05
655,2.26493e-05
656,2.18387e-05
657,1.58344e-05
658,9.17378e-06
659,3.4023e-06
660,2.05635e-06
661,7.33295e-06
662,1.53049e-05
663,2.54459e-05
664,3.94556e-05
665,5.73631e-05
666,7.276e-05
667,8.28682e-05
668,7.84669e-05
669,5.57246e-05
670,2.81216e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,8.1456e-07
712,1.04304e-05
713,1.128e-05
714,5.09217e-06
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,3.05032e-06
760,2.74583e-05
761,5.09495e-05
762,7.03124e-05
763,7.66694e-05
764,6.35884e-05
765,4.55934e-05
766,2.61143e-05
767,1.24151e-05
768,8.29869e-06
769,7.69735e-06
770,1.02635e-05
771,1.60166e-05
772,2.45085e-05
773,3.46717e-05
774,4.58504e-05
775,5.91287e-05
776,7.28703e-05
777,8.37006e-05
778,8.96975e-05
779,8.00981e-05
780,5.99801e-05
