360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,2.61195e-06
384,1.99936e-05
385,3.43271e-05
386,4.44027e-05
387,4.30062e-05
388,3.40481e-05
389,2.29651e-05
390,1.20195e-05
391,8.32055e-06
392,1.0252e-05
393,1.43647e-05
394,2.00239e-05
395,2.58486e-05
396,3.17599e-05
397,3.80552e-05
398,4.45594e-05
399,5.17322e-05
400,5.89685e-05
401,6.52414e-05
402,6.99691e-05
403,7.10051e-05
404,6.87131e-05
405,6.47673e-05
406,5.96312e-05
407,5.37055e-05
408,4.74867e-05
409,4.15348e-05
410,3.63569e-05
411,3.42056e-05
412,3.4836e-05
413,3.58334e-05
414,3.6431e-05
415,3.51567e-05
416,3.14629e-05
417,2.58826e-05
418,1.81965e-05
419,6.78125e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000125981
439,0.000434454
440,0.000892539
441,0.00161365
442,0.00266296
443,0.00413526
444,0.00611933
445,0.0085806
446,0.0115487
447,0.0151276
448,0.0194288
449,0.0242009
450,0.0293759
451,0.0349253
452,0.0408429
453,0.0468862
454,0.0529287
455,0.0588039
456,0.0643001
457,0.0694981
458,0.0743392
459,0.0787154
460,0.0824248
461,0.0857191
462,0.0886391
463,0.0912319
464,0.0935645
465,0.095627
466,0.0974445
467,0.0990636
468,0.100637
469,0.101964
470,0.102999
471,0.103687
472,0.103893
473,0.103724
474,0.103183
475,0.102264
476,0.100876
477,0.0991654
478,0.097177
479,0.0949597
480,0.0926954
481,0.090226
482,0.0875375
483,0.0846159
484,0.0814489
485,0.0780199
486,0.0743141
487,0.0703166
488,0.0657903
489,0.0610236
490,0.056098
491,0.0510886
492,0.0460697
493,0.0411171
494,0.0363063
495,0.0317125
496,0.0275544
497,0.0237216
498,0.0202146
499,0.017048
500,0.0143103
501,0.0119224
502,0.0098561
503,0.00809331
504,0.00663706
505,0.00544321
506,0.00448029
507,0.00372046
508,0.00313118
509,0.00269017
510,0.00237279
511,0.00215341
512,0.00198152
513,0.00185955
514,0.00178031
515,0.00173013
516,0.00167166
517,0.00161705
518,0.0015713
519,0.00153244
520,0.00149647
521,0.00146352
522,0.00143342
523,0.00140524
524,0.00137285
525,0.00134043
526,0.00131198
527,0.00128938
528,0.00127837
529,0.00127723
530,0.00128392
531,0.00129819
532,0.00131953
533,0.00134789
534,0.00138325
535,0.00142549
536,0.00147672
537,0.00153498
538,0.00159756
539,0.00166302
540,0.00173068
541,0.0017985
542,0.00186406
543,0.00192545
544,0.00197824
545,0.00202231
546,0.00205892
547,0.00208769
548,0.00210819
549,0.00212009
550,0.00212309
551,0.00211687
552,0.00209904
553,0.00207048
554,0.00203383
555,0.00199012
556,0.00194025
557,0.00188531
558,0.00182657
559,0.00176514
560,0.00170035
561,0.0016341
562,0.00157058
563,0.00151225
564,0.00146368
565,0.00142661
566,0.00139972
567,0.00138386
568,0.00138564
569,0.00140442
570,0.00143
571,0.00145862
572,0.00148271
573,0.00149923
574,0.00151215
575,0.00152087
576,0.00152543
577,0.00152517
578,0.00151816
579,0.00150328
580,0.00147619
581,0.00143588
582,0.00138835
583,0.00133531
584,0.00128063
585,0.00122607
586,0.00116837
587,0.00110726
588,0.00103921
589,0.000963606
590,0.000888171
591,0.000815756
592,0.000753596
593,0.000705398
594,0.000662821
595,0.000624426
596,0.000587571
597,0.000550473
598,0.000514916
599,0.000480678
600,0.000446577
601,0.000412053
602,0.000379549
603,0.000349845
604,0.000324671
605,0.000305222
606,0.000289529
607,0.000277349
608,0.000269446
609,0.000266067
610,0.000264001
611,0.00026191
612,0.00025549
613,0.000241762
614,0.000228432
615,0.00021748
616,0.000214451
617,0.000223399
618,0.000235281
619,0.000248041
620,0.000257547
621,0.000260487
622,0.000261283
623,0.000260246
624,0.000258161
625,0.000255646
626,0.000251499
627,0.000245482
628,0.000236529
629,0.000223824
630,0.000209812
631,0.000195226
632,0.000181176
633,0.000168668
634,0.000157188
635,0.000147019
636,0.000138834
637,0.000133199
638,0.000129108
639,0.000126378
640,0.000125019
641,0.000124982
642,0.000125456
643,0.000126029
644,0.000124628
645,0.000119794
646,0.000116381
647,0.000115902
648,0.000124144
649,0.000145033
650,0.000166933
651,0.000186517
652,0.000194644
653,0.000185213
654,0.00017209
655,0.000158341
656,0.000151245
657,0.000155538
658,0.00016231
659,0.000170136
660,0.000176338
661,0.000179079
662,0.000180365
663,0.000180067
664,0.000179369
665,0.000178471
666,0.000173776
667,0.000163829
668,0.000141178
669,0.000103386
670,6.41272e-05
671,2.78128e-05
672,7.2556e-06
673,7.5318e-06
674,1.28285e-05
675,1.96082e-05
676,1.80737e-05
677,4.72142e-06
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,1.42181e-05
686,2.64749e-05
687,3.44653e-05
688,2.94716e-05
689,1.13375e-05
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1.33248e-06
699,1.74431e-05
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,9.30349e-08
739,1.37321e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,2.83753e-05
761,7.89963e-05
762,0.000120418
763,0.000131173
764,9.5533e-05
765,4.69509e-05
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
