360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,5.39755e-07
375,2.04226e-06
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,6.10347e-07
396,1.83378e-06
397,4.66815e-06
398,9.97248e-06
399,2.35621e-05
400,4.29383e-05
401,6.23086e-05
402,7.93556e-05
403,8.68216e-05
404,8.5375e-05
405,7.98213e-05
406,7.11433e-05
407,6.05128e-05
408,4.88128e-05
409,3.67341e-05
410,2.5128e-05
411,1.58205e-05
412,9.24311e-06
413,4.6158e-06
414,2.07864e-06
415,5.49873e-06
416,1.38578e-05
417,2.04269e-05
418,2.24522e-05
419,8.31225e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000160964
439,0.000482721
440,0.000954814
441,0.00168839
442,0.00274728
443,0.00422751
444,0.00621859
445,0.0086759
446,0.0116246
447,0.0151625
448,0.0193946
449,0.0240719
450,0.0291244
451,0.034518
452,0.040239
453,0.0460584
454,0.0518526
455,0.0574567
456,0.062658
457,0.06755
458,0.0720803
459,0.07615
460,0.0795719
461,0.0825856
462,0.0852325
463,0.0875594
464,0.089631
465,0.0914433
466,0.0930235
467,0.0944205
468,0.0957908
469,0.0969325
470,0.097803
471,0.0983489
472,0.0984347
473,0.0981711
474,0.0975611
475,0.0966018
476,0.0952094
477,0.093522
478,0.0915821
479,0.0894371
480,0.0872632
481,0.0849066
482,0.0823536
483,0.0795902
484,0.0766068
485,0.0733836
486,0.0699051
487,0.0661557
488,0.0619092
489,0.0574372
490,0.0528154
491,0.0481133
492,0.0433931
493,0.0387339
494,0.0342089
495,0.0298905
496,0.0259931
497,0.0224056
498,0.0191265
499,0.0161682
500,0.0136114
501,0.011382
502,0.00945341
503,0.00780779
504,0.00644449
505,0.00532498
506,0.00442091
507,0.00370683
508,0.0031551
509,0.00274286
510,0.00244616
511,0.00224056
512,0.0020768
513,0.0019585
514,0.00187959
515,0.00182762
516,0.0017675
517,0.00171136
518,0.00166454
519,0.00162571
520,0.00159352
521,0.00156667
522,0.00154386
523,0.00152378
524,0.00150098
525,0.0014782
526,0.00145802
527,0.00144134
528,0.00142745
529,0.00141874
530,0.00141776
531,0.00142628
532,0.00145024
533,0.0014878
534,0.00153633
535,0.00159528
536,0.00166906
537,0.00175308
538,0.00184102
539,0.0019294
540,0.00200955
541,0.00208197
542,0.00214945
543,0.00221163
544,0.00226858
545,0.00231964
546,0.00236397
547,0.00240095
548,0.002431
549,0.00245285
550,0.00246452
551,0.00246475
552,0.00244877
553,0.00241741
554,0.00237457
555,0.00232139
556,0.00225593
557,0.00218088
558,0.00210218
559,0.0020231
560,0.00194958
561,0.00188375
562,0.00182445
563,0.001773
564,0.00173313
565,0.00170536
566,0.00168672
567,0.0016767
568,0.00167614
569,0.0016842
570,0.00169781
571,0.0017154
572,0.00173503
573,0.00175518
574,0.0017751
575,0.00179354
576,0.00181118
577,0.00182654
578,0.00183433
579,0.00183166
580,0.00180829
581,0.00176162
582,0.00170509
583,0.00164233
584,0.00158168
585,0.00152694
586,0.00147067
587,0.00141215
588,0.0013479
589,0.00127687
590,0.00120509
591,0.00113444
592,0.00106903
593,0.00101117
594,0.00095714
595,0.000906656
596,0.000859115
597,0.000814153
598,0.000772413
599,0.000733971
600,0.000699597
601,0.00066961
602,0.000642177
603,0.000616656
604,0.00059133
605,0.000565086
606,0.000540399
607,0.000517784
608,0.000498753
609,0.000484303
610,0.000472016
611,0.000461321
612,0.000450399
613,0.000437988
614,0.000427334
615,0.000419269
616,0.000417763
617,0.000425475
618,0.000433527
619,0.000439196
620,0.000434509
621,0.000413568
622,0.000390031
623,0.000367157
624,0.000353048
625,0.000354093
626,0.00035817
627,0.000362949
628,0.000363226
629,0.000354652
630,0.000344254
631,0.000333085
632,0.000322736
633,0.000314653
634,0.000308105
635,0.000303501
636,0.000303223
637,0.000309111
638,0.000315071
639,0.000319162
640,0.00031566
641,0.000299952
642,0.000282481
643,0.000265796
644,0.000254763
645,0.000253386
646,0.00025688
647,0.000265109
648,0.000280961
649,0.00030601
650,0.000330818
651,0.000351826
652,0.000358684
653,0.000344595
654,0.000326076
655,0.000307034
656,0.000296917
657,0.000301826
658,0.00030992
659,0.000319194
660,0.000326724
661,0.000330205
662,0.000330161
663,0.000325545
664,0.000313422
665,0.000292275
666,0.000266044
667,0.000235591
668,0.000200041
669,0.000159974
670,0.000120633
671,8.45813e-05
672,5.91297e-05
673,4.72162e-05
674,3.99699e-05
675,3.54593e-05
676,2.75891e-05
677,1.44501e-05
678,3.67322e-06
679,0
680,2.70103e-06
681,2.14934e-05
682,4.27105e-05
683,6.30465e-05
684,7.31329e-05
685,7.1041e-05
686,6.55249e-05
687,5.832e-05
688,5.51583e-05
689,5.64677e-05
690,5.65774e-05
691,5.40487e-05
692,4.30781e-05
693,2.41077e-05
694,3.17533e-06
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,8.568e-06
706,1.88665e-05
707,2.67656e-05
708,2.83319e-05
709,2.56495e-05
710,2.2055e-05
711,1.8969e-05
712,2.35667e-05
713,3.21034e-05
714,3.97887e-05
715,4.46847e-05
716,3.9058e-05
717,2.66165e-05
718,1.10778e-05
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,7.03491e-07
732,1.46082e-05
733,2.3535e-05
734,3.0858e-05
735,3.82305e-05
736,5.64998e-05
737,7.52285e-05
738,9.11735e-05
739,0.00010193
740,9.45529e-05
741,8.11443e-05
742,6.41134e-05
743,4.55168e-05
744,2.76424e-05
745,1.2191e-05
746,1.10963e-06
747,0
748,1.72772e-05
749,3.97213e-05
750,6.02778e-05
751,7.13656e-05
752,5.60809e-05
753,3.31329e-05
754,5.27589e-06
755,0
756,0
757,0
758,0
759,0
760,0
761,2.97235e-06
762,5.54652e-05
763,8.25177e-05
764,6.69199e-05
765,4.48734e-05
766,2.43037e-05
767,2.81269e-05
768,6.57276e-05
769,0.000107898
770,0.000147794
771,0.00016723
772,0.000162469
773,0.000148928
774,0.000129293
775,0.000109641
776,9.0746e-05
777,6.99897e-05
778,4.75875e-05
779,1.67756e-05
780,0
