360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,6.48787e-06
383,6.22119e-06
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,6.02696e-06
398,1.89612e-05
399,3.40527e-05
400,4.9601e-05
401,6.27955e-05
402,7.19968e-05
403,7.0442e-05
404,5.95886e-05
405,4.51851e-05
406,2.90149e-05
407,1.44661e-05
408,2.47568e-06
409,0
410,0
411,0
412,0
413,0
414,0
415,5.45174e-06
416,1.60066e-05
417,2.42111e-05
418,2.80808e-05
419,2.06073e-05
420,8.44368e-07
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.88223e-05
439,0.000363381
440,0.000772374
441,0.00142955
442,0.00240118
443,0.00378133
444,0.00565844
445,0.0080051
446,0.0108542
447,0.0143124
448,0.0184937
449,0.0231522
450,0.028224
451,0.0336862
452,0.0395394
453,0.0455375
454,0.0515552
455,0.0574293
456,0.0629533
457,0.0682001
458,0.0731096
459,0.0775744
460,0.0813975
461,0.0848149
462,0.0878611
463,0.0905747
464,0.0930066
465,0.0951599
466,0.0970595
467,0.0987517
468,0.100388
469,0.101768
470,0.102849
471,0.103577
472,0.103813
473,0.103669
474,0.10315
475,0.10225
476,0.100883
477,0.0991913
478,0.0972196
479,0.0950163
480,0.0927612
481,0.0902983
482,0.0876141
483,0.0846949
484,0.0815312
485,0.0781035
486,0.0743966
487,0.070395
488,0.065859
489,0.0610793
490,0.0561378
491,0.0511099
492,0.0460661
493,0.0410881
494,0.0362532
495,0.0316389
496,0.0274745
497,0.0236401
498,0.0201338
499,0.0169682
500,0.0142259
501,0.0118312
502,0.0097569
503,0.00798506
504,0.00651704
505,0.00531107
506,0.00433698
507,0.00356791
508,0.00297568
509,0.00253501
510,0.00221996
511,0.00200433
512,0.00183643
513,0.00171877
514,0.00164395
515,0.00159799
516,0.00154198
517,0.0014891
518,0.00144501
519,0.00140806
520,0.00137626
521,0.00134827
522,0.00132267
523,0.00129795
524,0.00126656
525,0.00123288
526,0.00120105
527,0.00117277
528,0.00115093
529,0.00113612
530,0.00112882
531,0.00113008
532,0.00114493
533,0.00117091
534,0.00120476
535,0.00124526
536,0.0012901
537,0.00133891
538,0.00139171
539,0.0014479
540,0.0015106
541,0.00157634
542,0.00163998
543,0.00169864
544,0.00174331
545,0.00177557
546,0.00180042
547,0.00181883
548,0.00183515
549,0.00184812
550,0.00185411
551,0.00185191
552,0.00183675
553,0.00180953
554,0.00177423
555,0.00173202
556,0.00168308
557,0.0016291
558,0.00157285
559,0.0015162
560,0.00146302
561,0.00141436
562,0.00136877
563,0.00132668
564,0.00128724
565,0.00125131
566,0.0012217
567,0.00119985
568,0.00119208
569,0.00119857
570,0.00121141
571,0.00122814
572,0.00124501
573,0.00125982
574,0.00127271
575,0.00128228
576,0.00128759
577,0.00128719
578,0.00127875
579,0.00126049
580,0.00122612
581,0.00117404
582,0.00111249
583,0.00104369
584,0.000971407
585,0.000897901
586,0.000821764
587,0.000743785
588,0.000663374
589,0.000581164
590,0.000501294
591,0.000425853
592,0.000359827
593,0.000305872
594,0.000258695
595,0.000217557
596,0.000181269
597,0.000148964
598,0.000121109
599,9.74188e-05
600,7.72912e-05
601,6.03296e-05
602,4.71386e-05
603,3.77679e-05
604,3.35152e-05
605,3.49747e-05
606,3.85954e-05
607,4.30898e-05
608,4.58047e-05
609,4.47889e-05
610,4.27881e-05
611,4.00052e-05
612,3.56851e-05
613,2.95004e-05
614,2.45774e-05
615,2.21917e-05
616,2.68581e-05
617,4.1738e-05
618,5.80918e-05
619,7.35284e-05
620,8.23265e-05
621,8.00801e-05
622,7.47909e-05
623,6.78632e-05
624,6.22076e-05
625,6.02023e-05
626,5.84668e-05
627,5.66665e-05
628,5.42845e-05
629,5.08582e-05
630,4.6646e-05
631,4.15278e-05
632,3.45957e-05
633,2.51569e-05
634,1.56861e-05
635,6.99973e-06
636,1.63697e-06
637,1.66337e-06
638,2.22249e-06
639,2.08069e-06
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,7.32633e-06
660,1.95826e-05
661,2.88435e-05
662,3.6168e-05
663,4.10754e-05
664,4.24976e-05
665,3.98072e-05
666,3.40771e-05
667,2.54211e-05
668,1.2348e-05
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,1.06642e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,8.1959e-06
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,4.72061e-05
769,9.81562e-05
770,0.000139399
771,0.000148294
772,0.000122255
773,8.527e-05
774,4.36626e-05
775,1.46168e-05
776,0
777,0
778,0
779,0
780,0
