360,5.70762e-06
361,6.36669e-05
362,0.000108139
363,8.81566e-05
364,3.81432e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.12157e-05
382,3.73409e-05
383,3.99473e-05
384,2.72358e-05
385,9.05781e-06
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,1.51137e-05
398,3.35186e-05
399,4.53335e-05
400,5.10156e-05
401,5.34523e-05
402,5.29673e-05
403,4.92356e-05
404,4.29728e-05
405,3.54372e-05
406,2.73854e-05
407,2.0818e-05
408,1.58356e-05
409,1.12739e-05
410,7.0247e-06
411,2.6921e-06
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000130897
439,0.000381855
440,0.000750939
441,0.00130413
442,0.00208235
443,0.0031496
444,0.0045652
445,0.00629232
446,0.00834416
447,0.0107832
448,0.0136768
449,0.0168521
450,0.0202575
451,0.0238648
452,0.0276583
453,0.0314849
454,0.035259
455,0.0388629
456,0.0421424
457,0.0451788
458,0.0479413
459,0.0503654
460,0.0523228
461,0.0539936
462,0.0554145
463,0.0566286
464,0.0576996
465,0.0586121
466,0.0593866
467,0.0600584
468,0.060736
469,0.0612838
470,0.0616749
471,0.0618758
472,0.061803
473,0.0615226
474,0.0610351
475,0.0603368
476,0.0593626
477,0.0582152
478,0.0569251
479,0.0555263
480,0.0541464
481,0.0526731
482,0.051096
483,0.0494044
484,0.0475926
485,0.0456433
486,0.0435438
487,0.0412818
488,0.0387064
489,0.0359935
490,0.0331905
491,0.0303407
492,0.0274904
493,0.0246788
494,0.021948
495,0.0193398
496,0.0169792
497,0.0148009
498,0.0128041
499,0.0109954
500,0.00941837
501,0.00803379
502,0.00682768
503,0.00579089
504,0.00492594
505,0.00420942
506,0.00362489
507,0.0031579
508,0.00279332
509,0.0025175
510,0.00231646
511,0.00217607
512,0.00207278
513,0.00200309
514,0.00195986
515,0.00193348
516,0.00189426
517,0.0018545
518,0.00182041
519,0.00179232
520,0.00177305
521,0.00176035
522,0.00175237
523,0.00174816
524,0.00174168
525,0.00173694
526,0.00173772
527,0.00174577
528,0.00176633
529,0.0017979
530,0.0018387
531,0.00188857
532,0.00194777
533,0.00201573
534,0.00209176
535,0.00217542
536,0.00226845
537,0.00236863
538,0.00247297
539,0.00257974
540,0.00268955
541,0.00279884
542,0.00290303
543,0.00299896
544,0.00307778
545,0.00314044
546,0.00319104
547,0.00322995
548,0.00325855
549,0.00327656
550,0.00328303
551,0.00327773
552,0.00326075
553,0.00323163
554,0.00318964
555,0.00313428
556,0.00305841
557,0.00296497
558,0.00286393
559,0.00275949
560,0.0026577
561,0.00256195
562,0.00247339
563,0.00239486
564,0.00233271
565,0.00228862
566,0.00225915
567,0.00224446
568,0.00224904
569,0.00227197
570,0.00230514
571,0.00234526
572,0.00238787
573,0.00242994
574,0.00247056
575,0.00250744
576,0.00253599
577,0.00255418
578,0.00256456
579,0.00256681
580,0.00255875
581,0.00254011
582,0.00251466
583,0.00248367
584,0.00245047
585,0.00241641
586,0.0023781
587,0.00233498
588,0.00228517
589,0.00222798
590,0.00216606
591,0.0021001
592,0.00203054
593,0.00195802
594,0.00188388
595,0.00180908
596,0.00173448
597,0.00166102
598,0.00158982
599,0.0015219
600,0.00146057
601,0.00140763
602,0.00135781
603,0.00130974
604,0.00125915
605,0.0012034
606,0.00114963
607,0.00109963
608,0.00105833
609,0.00102905
610,0.00100435
611,0.000982615
612,0.000959674
613,0.000932492
614,0.000907266
615,0.000885244
616,0.000870411
617,0.000865606
618,0.000863632
619,0.000862646
620,0.000858125
621,0.000846608
622,0.000834608
623,0.000823332
624,0.000816636
625,0.00081744
626,0.000818544
627,0.000818101
628,0.000811294
629,0.000794189
630,0.000774614
631,0.000754219
632,0.000736211
633,0.000723372
634,0.000712222
635,0.000702558
