360,0.000406526
361,0.000329372
362,0.000247212
363,0.000161953
364,7.98059e-05
365,6.28723e-06
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,3.45626e-06
378,2.36046e-05
379,3.7578e-05
380,4.69238e-05
381,5.32143e-05
382,5.64409e-05
383,5.40408e-05
384,4.83247e-05
385,4.19193e-05
386,3.62417e-05
387,3.71521e-05
388,4.22787e-05
389,4.812e-05
390,5.3524e-05
391,5.45056e-05
392,5.21793e-05
393,4.87306e-05
394,4.47004e-05
395,4.0766e-05
396,3.73666e-05
397,3.48726e-05
398,3.37408e-05
399,3.70707e-05
400,4.35288e-05
401,5.00253e-05
402,5.53233e-05
403,5.43927e-05
404,4.82891e-05
405,4.12454e-05
406,3.45587e-05
407,3.28091e-05
408,3.55621e-05
409,3.90459e-05
410,4.22748e-05
411,4.21928e-05
412,3.87057e-05
413,3.42933e-05
414,2.94805e-05
415,2.59216e-05
416,2.37908e-05
417,2.15319e-05
418,1.87933e-05
419,1.47938e-05
420,9.2704e-06
421,2.72406e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000112879
439,0.000341872
440,0.000686474
441,0.00120044
442,0.00191951
443,0.00289972
444,0.004193
445,0.00576676
446,0.0076324
447,0.00984641
448,0.0124698
449,0.0153436
450,0.0184199
451,0.0216706
452,0.0250788
453,0.0285095
454,0.0318855
455,0.0351004
456,0.0380134
457,0.040702
458,0.0431399
459,0.0452707
460,0.0469814
461,0.0484332
462,0.0496599
463,0.0507006
464,0.0516111
465,0.0523823
466,0.0530349
467,0.053604
468,0.0541978
469,0.0546812
470,0.0550272
471,0.0552019
472,0.055118
473,0.054848
474,0.0543949
475,0.0537579
476,0.0528881
477,0.0518683
478,0.0507248
479,0.0494866
480,0.0482638
481,0.0469592
482,0.0455636
483,0.0440677
484,0.0424659
485,0.0407437
486,0.03889
487,0.0368941
488,0.0346258
489,0.0322369
490,0.029768
491,0.0272564
492,0.0247396
493,0.0222545
494,0.0198384
495,0.0175284
496,0.0154338
497,0.0134985
498,0.0117222
499,0.0101115
500,0.00870641
501,0.00747154
502,0.00639456
503,0.00546747
504,0.00469105
505,0.00404667
506,0.00352092
507,0.00310188
508,0.00278278
509,0.00254564
510,0.00237508
511,0.00225677
512,0.00216155
513,0.00209188
514,0.00204442
515,0.00201201
516,0.00197337
517,0.0019367
518,0.00190593
519,0.00188085
520,0.00186162
521,0.00184766
522,0.00183845
523,0.0018336
524,0.00183024
525,0.0018304
526,0.00183602
527,0.00184804
528,0.00186709
529,0.00189438
530,0.00193114
531,0.00197846
532,0.00204135
533,0.00211747
534,0.00220374
535,0.00229904
536,0.00240423
537,0.00251656
538,0.00263263
539,0.00275013
540,0.00286656
541,0.00297977
542,0.00308776
543,0.00318834
544,0.0032776
545,0.00335465
546,0.0034196
547,0.00347138
548,0.00350714
549,0.00352702
550,0.00353242
551,0.00352347
552,0.00349964
553,0.00346141
554,0.00340987
555,0.00334555
556,0.00326491
557,0.00317061
558,0.00306962
559,0.00296539
560,0.00286164
561,0.00276168
562,0.00266846
563,0.00258518
564,0.00251888
565,0.00247149
566,0.00243934
567,0.00242273
568,0.00242628
569,0.00244915
570,0.00248334
571,0.00252568
572,0.00257167
573,0.00261838
574,0.00266534
575,0.00271047
576,0.00275147
577,0.00278632
578,0.00281342
579,0.0028309
580,0.00283109
581,0.00281234
582,0.00278569
583,0.00275441
584,0.00272812
585,0.00271029
586,0.00268947
587,0.00266312
588,0.00262407
589,0.00256927
590,0.00250751
591,0.00244065
592,0.00237263
593,0.00230572
594,0.00223652
595,0.00216489
596,0.00208837
597,0.00200618
598,0.0019243
599,0.00184494
600,0.00177364
601,0.00171378
602,0.00165821
603,0.0016056
604,0.00155233
605,0.00149604
606,0.00144214
607,0.00139181
608,0.0013481
609,0.00131309
610,0.00128245
611,0.00125533
612,0.00123037
613,0.00120646
614,0.00118424
615,0.00116341
616,0.00114309
617,0.00112262
618,0.00110353
619,0.00108618
620,0.00107208
621,0.00106228
622,0.00105358
623,0.00104503
624,0.00103443
625,0.00102002
626,0.00100485
627,0.000989393
628,0.000974464
629,0.000960769
630,0.000947827
631,0.000935785
632,0.000925792
633,0.000918724
634,0.000911415
635,0.000902815
636,0.000889945
637,0.000870357
638,0.000849349
639,0.000828168
640,0.000808986
641,0.000793704
642,0.000780523
643,0.000769583
644,0.000760361
645,0.000752578
646,0.000748483
647,0.000748985
648,0.000759141
649,0.000782205
650,0.000806325
651,0.000827717
652,0.000836623
653,0.000826412
654,0.000810946
655,0.000793003
656,0.000779141
657,0.000773633
658,0.000768517
659,0.000762538
660,0.000754381
661,0.000742771
662,0.000726628
663,0.000704762
664,0.000673351
665,0.000630548
666,0.000582129
667,0.000529571
668,0.000474781
669,0.000419304
670,0.000363539
671,0.000308547
672,0.000255432
673,0.000205257
674,0.000158971
675,0.000117591
676,8.41725e-05
677,5.97199e-05
678,4.05661e-05
679,2.58583e-05
680,1.46165e-05
681,6.0038e-06
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,8.48692e-06
706,2.62613e-05
707,4.01555e-05
708,3.85113e-05
709,2.58969e-05
710,1.02581e-05
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,5.41343e-05
739,0.000104903
740,0.000121493
741,0.000127789
742,0.000126899
743,0.000121254
744,0.000116836
745,0.000110616
746,0.000103344
747,9.62899e-05
748,9.51271e-05
749,9.24435e-05
750,8.64781e-05
751,7.34983e-05
752,4.31659e-05
753,1.03779e-05
754,0
755,0
756,0
757,0
758,0
759,0
760,1.04681e-05
761,5.78563e-05
762,9.94688e-05
763,0.00011508
764,9.00088e-05
765,5.70698e-05
766,2.39338e-05
767,1.08741e-05
768,2.67873e-05
769,4.81252e-05
770,7.01416e-05
771,7.81136e-05
772,7.00279e-05
773,6.0717e-05
774,5.38157e-05
775,6.1212e-05
776,8.18898e-05
777,0.000106587
778,0.000132934
779,0.000158492
780,0.000180942
