360,0
361,4.22907e-05
362,7.78889e-05
363,6.68169e-05
364,3.2751e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.05648e-05
381,2.31606e-05
382,3.03845e-05
383,3.02314e-05
384,2.51313e-05
385,1.78012e-05
386,9.85776e-06
387,6.39607e-06
388,6.06632e-06
389,6.63457e-06
390,7.70594e-06
391,7.89911e-06
392,7.60854e-06
393,7.60164e-06
394,8.07314e-06
395,9.21634e-06
396,1.1227e-05
397,1.43017e-05
398,1.8636e-05
399,2.73851e-05
400,3.87396e-05
401,4.89234e-05
402,5.62351e-05
403,5.39853e-05
404,4.34878e-05
405,3.0234e-05
406,1.58552e-05
407,4.25522e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,3.98955e-06
428,1.21507e-06
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1.054e-07
438,6.32286e-05
439,0.000169326
440,0.000327209
441,0.000556683
442,0.000871664
443,0.00129563
444,0.00185011
445,0.00251683
446,0.00329825
447,0.00421563
448,0.00529216
449,0.00645907
450,0.0076941
451,0.00897991
452,0.010302
453,0.0116161
454,0.0128928
455,0.0140892
456,0.015148
457,0.0161075
458,0.0169603
459,0.0176866
460,0.0182433
461,0.0187009
462,0.019077
463,0.0193938
464,0.0196881
465,0.0199406
466,0.0201577
467,0.0203511
468,0.0205601
469,0.0207323
470,0.0208558
471,0.0209157
472,0.0208728
473,0.0207607
474,0.0205814
475,0.020335
476,0.0199992
477,0.0196134
478,0.0191905
479,0.0187448
480,0.018328
481,0.0178957
482,0.0174445
483,0.0169705
484,0.0164784
485,0.0159531
486,0.0153878
487,0.0147757
488,0.0140684
489,0.0133155
490,0.0125284
491,0.0117168
492,0.0108815
493,0.0100446
494,0.0092204
495,0.00842251
496,0.00768846
497,0.0070011
498,0.00636179
499,0.00577409
500,0.00525348
501,0.00478859
502,0.00437624
503,0.00401484
504,0.00370633
505,0.00344477
506,0.00322632
507,0.00304776
508,0.00291014
509,0.00280521
510,0.00272686
511,0.00266989
512,0.00262485
513,0.0025913
514,0.0025672
515,0.00254937
516,0.00252786
517,0.00250689
518,0.00248864
519,0.00247329
520,0.00245992
521,0.00244985
522,0.00244423
523,0.00244379
524,0.00244748
525,0.00245782
526,0.00247726
527,0.00250751
528,0.00255178
529,0.00261041
530,0.00268358
531,0.00277218
532,0.00288235
533,0.00301036
534,0.00315147
535,0.00330359
536,0.00346665
537,0.00363688
538,0.00380984
539,0.00398222
540,0.00414891
541,0.00430801
542,0.00445842
543,0.00459794
544,0.00472241
545,0.00483106
546,0.0049242
547,0.00500083
548,0.00505968
549,0.00509997
550,0.00512117
551,0.00512252
552,0.00510174
553,0.00505895
554,0.00499559
555,0.00491188
556,0.00480009
557,0.00466455
558,0.00451801
559,0.00436631
560,0.00421726
561,0.00407586
562,0.00394464
563,0.00382799
564,0.00373524
565,0.0036691
566,0.00362511
567,0.00360388
568,0.00361212
569,0.0036489
570,0.00370311
571,0.0037705
572,0.00384512
573,0.00392302
574,0.00400335
575,0.00408323
576,0.00415715
577,0.00422255
578,0.00428218
579,0.00433542
580,0.00438003
581,0.00441548
582,0.0044448
583,0.00446885
584,0.00449219
585,0.00451578
586,0.00453186
587,0.0045379
588,0.00452801
589,0.00449927
590,0.0044573
591,0.00440272
592,0.00433502
593,0.0042546
594,0.00416497
595,0.00406789
596,0.00396651
597,0.00386298
598,0.00375519
599,0.00364339
600,0.00352576
601,0.00340183
602,0.00327771
603,0.00315584
604,0.00303919
605,0.00293043
606,0.00283059
607,0.00274158
608,0.00267108
609,0.0026238
610,0.0025847
611,0.00254941
612,0.00250729
613,0.00245049
614,0.00239391
615,0.00234028
616,0.00229686
617,0.00226903
618,0.0022454
619,0.00222353
620,0.00219703
621,0.00216108
622,0.00212551
623,0.00209233
624,0.00206754
625,0.00205574
626,0.00204636
627,0.00203688
628,0.00202098
629,0.00199349
630,0.0019641
631,0.00193471
632,0.00190958
633,0.00189235
634,0.001877
635,0.00186257
636,0.00184864
637,0.00183462
638,0.00181777
639,0.00179644
640,0.00176491
641,0.00171864
642,0.00166951
643,0.00162079
644,0.00157784
645,0.00154522
646,0.00151966
647,0.00150206
648,0.00149777
649,0.0015102
650,0.00152645
651,0.00154234
652,0.00154841
653,0.00153798
654,0.0015224
655,0.00150326
656,0.00148435
657,0.00146813
658,0.00144996
659,0.00142911
660,0.00140596
661,0.00138014
662,0.0013478
663,0.00130701
664,0.00125348
665,0.00118468
666,0.00110501
667,0.00101495
668,0.000910595
669,0.000791703
670,0.000669909
671,0.000550024
672,0.000441721
673,0.000350196
674,0.000268562
675,0.000197033
676,0.000135497
677,8.4169e-05
678,4.40127e-05
679,1.55415e-05
680,4.5574e-06
681,1.09176e-05
682,2.38662e-05
683,3.93087e-05
684,4.75364e-05
685,4.57298e-05
686,4.09625e-05
687,3.38085e-05
688,2.59308e-05
689,1.75471e-05
690,7.21368e-06
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,6.87294e-06
711,1.62083e-05
712,2.3073e-05
713,2.62673e-05
714,2.43875e-05
715,1.65868e-05
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
