360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,4.28582e-05
381,8.58214e-05
382,0.000120607
383,0.000125229
384,0.00010951
385,8.53344e-05
386,5.66904e-05
387,3.14456e-05
388,1.02825e-05
389,0
390,0
391,0
392,0
393,1.19634e-05
394,3.08001e-05
395,4.73677e-05
396,6.11958e-05
397,7.29654e-05
398,8.19125e-05
399,8.47084e-05
400,8.23263e-05
401,7.74437e-05
402,7.09401e-05
403,6.40396e-05
404,5.74134e-05
405,5.1444e-05
406,4.67806e-05
407,4.65574e-05
408,5.01125e-05
409,5.42587e-05
410,5.79173e-05
411,5.86152e-05
412,5.58742e-05
413,5.09493e-05
414,4.37791e-05
415,3.32416e-05
416,1.96052e-05
417,4.76355e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,4.23726e-06
438,0.000247185
439,0.000638867
440,0.0012055
441,0.00206333
442,0.00328037
443,0.00496303
444,0.00720994
445,0.0099598
446,0.0132345
447,0.0171354
448,0.0217716
449,0.0268653
450,0.0323345
451,0.0381285
452,0.0442148
453,0.0503712
454,0.0564687
455,0.0623296
456,0.0677211
457,0.0727665
458,0.0774196
459,0.0815878
460,0.0850919
461,0.0881736
462,0.090879
463,0.0932616
464,0.0953995
465,0.0972768
466,0.0989201
467,0.100379
468,0.101812
469,0.103011
470,0.103931
471,0.104517
472,0.104629
473,0.104378
474,0.103765
475,0.102787
476,0.101352
477,0.0996051
478,0.0975899
479,0.0953546
480,0.0930787
481,0.0906058
482,0.0879216
483,0.085012
484,0.0818677
485,0.0784679
486,0.0747962
487,0.0708367
488,0.0663503
489,0.0616248
490,0.0567406
491,0.0517717
492,0.0467866
493,0.0418661
494,0.0370866
495,0.0325241
496,0.0284053
497,0.0246111
498,0.0211392
499,0.0180015
500,0.0152766
501,0.0128928
502,0.0108245
503,0.0090546
504,0.00758602
505,0.00637755
506,0.00539985
507,0.00462693
508,0.00403449
509,0.00359462
510,0.00328024
511,0.00306462
512,0.00289357
513,0.00277133
514,0.00269151
515,0.00264058
516,0.00258166
517,0.00252667
518,0.00248049
519,0.00244113
520,0.00240325
521,0.00236832
522,0.00233726
523,0.00230982
524,0.0022814
525,0.00225597
526,0.00223734
527,0.00222757
528,0.00223226
529,0.00225016
530,0.00227978
531,0.00232123
532,0.00237477
533,0.00244037
534,0.00251795
535,0.00260754
536,0.00271526
537,0.00283614
538,0.0029631
539,0.00309251
540,0.00321767
541,0.00333734
542,0.0034517
543,0.00355903
544,0.0036569
545,0.00374411
546,0.00381984
547,0.00388278
548,0.00393107
549,0.00396381
550,0.00398055
551,0.00398042
552,0.00396018
553,0.00392033
554,0.00386341
555,0.0037901
556,0.00369456
557,0.00358082
558,0.00345986
559,0.00333696
560,0.0032227
561,0.00312011
562,0.00302563
563,0.00294066
564,0.00286709
565,0.0028062
566,0.0027586
567,0.00272538
568,0.00271332
569,0.00272204
570,0.00274165
571,0.00276866
572,0.00280095
573,0.00283476
574,0.00286383
575,0.00288355
576,0.00288552
577,0.00286556
578,0.00282698
579,0.00276836
580,0.00268334
581,0.00257068
582,0.00243996
583,0.0022941
584,0.00213638
585,0.00196975
586,0.00179644
587,0.00161912
588,0.00143924
589,0.00125933
590,0.00108501
591,0.000920088
592,0.000773589
593,0.000650345
594,0.000540892
595,0.000443957
596,0.000355902
597,0.000274781
598,0.000205643
599,0.000149609
600,0.00011303
601,9.8875e-05
602,9.37846e-05
603,9.34476e-05
604,8.76625e-05
605,6.95477e-05
606,5.17918e-05
607,3.63961e-05
608,2.91556e-05
609,3.39155e-05
610,4.14759e-05
611,4.96989e-05
612,5.33069e-05
613,4.84239e-05
614,4.24927e-05
615,3.68898e-05
616,3.48566e-05
617,3.88549e-05
618,4.44962e-05
619,5.10461e-05
620,5.68419e-05
621,6.05875e-05
622,6.44462e-05
623,6.87421e-05
624,7.56597e-05
625,8.67257e-05
626,9.6353e-05
627,0.000102717
628,0.000100465
629,8.52921e-05
630,6.68729e-05
631,4.754e-05
632,3.1551e-05
633,2.26375e-05
634,1.679e-05
635,1.4051e-05
636,1.60558e-05
637,2.40019e-05
638,3.26857e-05
639,4.02537e-05
640,4.23611e-05
641,3.53952e-05
642,2.56587e-05
643,1.42539e-05
644,1.8794e-06
645,0
646,0
647,0
648,0
649,0
650,1.15463e-05
651,2.94643e-05
652,3.81737e-05
653,3.20908e-05
654,2.29271e-05
655,1.30397e-05
656,8.03548e-06
657,1.15578e-05
658,1.6728e-05
659,2.24362e-05
660,2.59131e-05
661,2.55059e-05
662,2.46665e-05
663,2.40122e-05
664,2.58625e-05
665,3.12593e-05
666,3.63221e-05
667,3.99462e-05
668,3.93708e-05
669,3.32204e-05
670,2.45709e-05
671,1.39389e-05
672,1.27227e-06
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,1.73005e-05
687,3.47787e-05
688,5.17841e-05
689,6.7042e-05
690,7.83086e-05
691,8.40125e-05
692,7.72753e-05
693,5.88121e-05
694,3.61421e-05
695,1.17066e-05
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,1.03115e-05
710,3.70723e-05
711,5.70629e-05
712,5.51992e-05
713,3.88001e-05
714,1.733e-05
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,1.73959e-06
736,3.28026e-05
737,6.64113e-05
738,9.62974e-05
739,0.000117776
740,0.000104151
741,8.10326e-05
742,5.37909e-05
743,2.74494e-05
744,2.20372e-05
745,1.94806e-05
746,1.76815e-05
747,1.36882e-05
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,5.35912e-06
758,2.50334e-05
759,3.94808e-05
760,4.46284e-05
761,4.24523e-05
762,3.19449e-05
763,3.70982e-06
764,0
765,0
766,0
767,0
768,0
769,0
770,2.51428e-05
771,7.34866e-05
772,0.000102183
773,0.000122251
774,0.00013358
775,0.000131554
776,0.000118601
777,0.000101654
778,8.38809e-05
779,7.33378e-05
780,6.93243e-05
