360,3.71999e-05
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1.68673e-05
380,3.62239e-05
381,5.06968e-05
382,5.88437e-05
383,5.13106e-05
384,3.38374e-05
385,1.31414e-05
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,4.25429e-06
394,1.80492e-05
395,2.62384e-05
396,3.02255e-05
397,3.34192e-05
398,3.67111e-05
399,4.41689e-05
400,5.45324e-05
401,6.44309e-05
402,7.27202e-05
403,7.60727e-05
404,7.46641e-05
405,7.04989e-05
406,6.38919e-05
407,5.46236e-05
408,4.32907e-05
409,3.10324e-05
410,1.85348e-05
411,5.87656e-06
412,0
413,0
414,0
415,0
416,0
417,1.4901e-05
418,2.61177e-05
419,2.09417e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000135981
439,0.000437795
440,0.000865917
441,0.00154814
442,0.00255216
443,0.00397651
444,0.00591344
445,0.00832695
446,0.0112478
447,0.014781
448,0.0190388
449,0.0237717
450,0.0289132
451,0.0344371
452,0.0403401
453,0.0463769
454,0.0524206
455,0.0583044
456,0.0638158
457,0.0690371
458,0.0739103
459,0.0783297
460,0.0821002
461,0.0854605
462,0.0884477
463,0.0911036
464,0.0934841
465,0.0955894
466,0.0974451
467,0.0990987
468,0.100705
469,0.10206
470,0.103121
471,0.10383
472,0.104049
473,0.103891
474,0.103358
475,0.102445
476,0.101064
477,0.0993584
478,0.0973741
479,0.0951598
480,0.0928971
481,0.0904287
482,0.0877407
483,0.0848196
484,0.0816541
485,0.0782269
486,0.0745232
487,0.0705282
488,0.0660076
489,0.0612457
490,0.0563229
491,0.0513129
492,0.0462813
493,0.0413127
494,0.036485
495,0.0318752
496,0.0277102
497,0.0238735
498,0.0203645
499,0.0171967
500,0.0144582
501,0.0120691
502,0.0100009
503,0.00823483
504,0.00677014
505,0.00556609
506,0.00459269
507,0.00382302
508,0.00322688
509,0.00278121
510,0.0024613
511,0.00224176
512,0.00207503
513,0.00196072
514,0.00188983
515,0.00184765
516,0.00179271
517,0.00173939
518,0.00169397
519,0.0016549
520,0.00161903
521,0.00158647
522,0.00155703
523,0.00153
524,0.00150133
525,0.00147353
526,0.00144896
527,0.00142865
528,0.00141383
529,0.00140534
530,0.00140401
531,0.00141075
532,0.00142767
533,0.00145465
534,0.00149131
535,0.00153789
536,0.00160006
537,0.00167364
538,0.00175254
539,0.00183379
540,0.00191225
541,0.0019866
542,0.00205646
543,0.00212014
544,0.00217313
545,0.00221581
546,0.00225012
547,0.00227615
548,0.00229427
549,0.00230439
550,0.00230624
551,0.00229976
552,0.00228517
553,0.00226222
554,0.00223037
555,0.00218933
556,0.00213415
557,0.00206692
558,0.00199468
559,0.0019204
560,0.00184899
561,0.0017826
562,0.00172101
563,0.00166578
564,0.00162062
565,0.00158639
566,0.00156081
567,0.00154383
568,0.00153761
569,0.00154151
570,0.0015512
571,0.00156484
572,0.00158071
573,0.00159696
574,0.00161147
575,0.00162228
576,0.00162749
577,0.00162514
578,0.00161319
579,0.00158967
580,0.00154826
581,0.00148716
582,0.00141397
