360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,3.57655e-06
401,2.28275e-05
402,4.12011e-05
403,5.50302e-05
404,6.37927e-05
405,6.86079e-05
406,6.90783e-05
407,6.11702e-05
408,4.64045e-05
409,2.9998e-05
410,1.4082e-05
411,5.21378e-06
412,3.6183e-06
413,4.01851e-06
414,5.31579e-06
415,5.60663e-06
416,4.04261e-06
417,1.00865e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000134874
439,0.000444921
440,0.000903888
441,0.00162708
442,0.00268056
443,0.00416146
444,0.0061606
445,0.00863947
446,0.0116269
447,0.0152257
448,0.0195465
449,0.0243377
450,0.0295307
451,0.0350965
452,0.0410283
453,0.0470832
454,0.053134
455,0.059013
456,0.0645059
457,0.0696978
458,0.0745311
459,0.0788994
460,0.0826039
461,0.0858932
462,0.088808
463,0.0913951
464,0.0937207
465,0.0957758
466,0.0975857
467,0.0991976
468,0.100766
469,0.102086
470,0.103114
471,0.103794
472,0.103983
473,0.103797
474,0.103239
475,0.102308
476,0.100918
477,0.0992092
478,0.0972251
479,0.0950139
480,0.0927559
481,0.0902934
482,0.0876117
483,0.0846963
484,0.0815308
485,0.0781032
486,0.0743998
487,0.0704067
488,0.0658938
489,0.061142
490,0.0562314
491,0.0512356
492,0.0462207
493,0.04127
494,0.0364605
495,0.0318687
496,0.0277201
497,0.0238982
498,0.0204023
499,0.0172455
500,0.0145145
501,0.0121302
502,0.0100641
503,0.00829747
504,0.00682576
505,0.00561272
506,0.0046306
507,0.00385413
508,0.00326166
509,0.00282362
510,0.00251227
511,0.00230063
512,0.0021339
513,0.0020165
514,0.00194205
515,0.00189696
516,0.00184517
517,0.00179756
518,0.00175824
519,0.00172471
520,0.00169078
521,0.00165776
522,0.00162631
523,0.00159582
524,0.00155968
525,0.00152313
526,0.00149119
527,0.00146644
528,0.00145813
529,0.00146265
530,0.00147592
531,0.00149687
532,0.00152059
533,0.00154937
534,0.00158621
535,0.00163222
536,0.0016941
537,0.00176837
538,0.00184962
539,0.00193561
540,0.00202656
541,0.00211835
542,0.00220576
543,0.00228508
544,0.00234442
545,0.00238597
546,0.00241642
547,0.00243714
548,0.00245158
549,0.00245972
550,0.0024601
551,0.00245274
552,0.00243955
553,0.00241944
554,0.00238971
555,0.00234914
556,0.00228919
557,0.00221238
558,0.00212892
559,0.00204274
560,0.00196033
561,0.00188447
562,0.0018147
563,0.00175301
564,0.00170407
565,0.00166896
566,0.00164484
567,0.00163161
568,0.00163327
569,0.00164868
570,0.00167001
571,0.00169393
572,0.00171408
573,0.00172774
574,0.00173769
575,0.00174315
576,0.00174529
577,0.00174307
578,0.00173148
579,0.00170803
580,0.00166498
581,0.00160003
582,0.0015223
583,0.0014339
584,0.00133701
585,0.00123375
586,0.00112611
587,0.00101615
588,0.000905789
589,0.000797074
590,0.000692443
591,0.000594105
592,0.000508012
593,0.000437108
594,0.000374072
595,0.000317467
596,0.000263338
597,0.00020953
598,0.000161328
599,0.000119837
600,8.87724e-05
601,7.01613e-05
602,5.7885e-05
603,5.03384e-05
604,4.45227e-05
605,3.8225e-05
606,3.38625e-05
607,3.13238e-05
608,3.13506e-05
609,3.42459e-05
610,3.73803e-05
611,3.9712e-05
612,3.73348e-05
613,2.76216e-05
614,1.82699e-05
615,1.14434e-05
616,1.40509e-05
617,3.1018e-05
618,4.98413e-05
619,6.73146e-05
620,7.53464e-05
621,6.7774e-05
622,5.66401e-05
623,4.43076e-05
624,3.65621e-05
625,3.79794e-05
626,4.00485e-05
627,4.11801e-05
628,3.68215e-05
629,2.32993e-05
630,8.68338e-06
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,1.62375e-06
651,1.28015e-05
652,2.42473e-05
653,3.57482e-05
654,4.467e-05
655,4.96878e-05
656,4.55206e-05
657,2.92774e-05
658,1.08782e-05
659,0
660,0
661,0
662,0
663,0
664,9.97152e-06
665,2.48636e-05
666,3.74837e-05
667,4.52015e-05
668,3.84451e-05
669,1.34494e-05
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,3.2509e-06
684,7.55585e-06
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,5.02183e-06
769,1.0304e-05
770,9.54277e-06
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
