360,0.000178091
361,0.000186056
362,0.000182026
363,0.000132276
364,6.26522e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,9.46296e-06
380,1.92975e-05
381,2.72664e-05
382,3.44433e-05
383,4.77729e-05
384,6.29991e-05
385,7.51406e-05
386,8.19954e-05
387,6.97328e-05
388,4.60676e-05
389,2.16706e-05
390,1.06437e-06
391,3.02064e-06
392,2.06601e-05
393,4.17164e-05
394,6.21952e-05
395,6.78409e-05
396,6.23079e-05
397,5.44284e-05
398,4.65353e-05
399,4.70476e-05
400,5.41748e-05
401,6.20811e-05
402,6.91982e-05
403,7.08314e-05
404,6.73021e-05
405,6.15499e-05
406,5.40953e-05
407,4.53471e-05
408,3.58844e-05
409,2.63996e-05
410,1.74906e-05
411,1.04656e-05
412,5.61643e-06
413,2.35173e-06
414,7.50813e-07
415,3.08439e-06
416,8.75073e-06
417,1.37904e-05
418,1.65813e-05
419,1.10544e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,3.94502e-08
438,0.000135745
439,0.000361748
440,0.000695861
441,0.00119819
442,0.0019062
443,0.00287973
444,0.00417411
445,0.00575132
446,0.00762193
447,0.00984148
448,0.0124701
449,0.0153482
450,0.0184274
451,0.0216777
452,0.0250797
453,0.0285029
454,0.0318715
455,0.0350811
456,0.0379948
457,0.040685
458,0.0431245
459,0.0452551
460,0.0469609
461,0.0484069
462,0.0496276
463,0.0506628
464,0.0515702
465,0.0523394
466,0.0529906
467,0.0535592
468,0.0541528
469,0.054637
470,0.0549852
471,0.055164
472,0.0550902
473,0.0548302
474,0.0543852
475,0.053752
476,0.0528717
477,0.0518385
478,0.0506807
479,0.0494298
480,0.0482041
481,0.0468996
482,0.0455066
483,0.0440153
484,0.0424201
485,0.0407054
486,0.0388599
487,0.0368723
488,0.0346123
489,0.0322306
490,0.0297672
491,0.0272587
492,0.0247372
493,0.0222452
494,0.0198213
495,0.017504
496,0.0154074
497,0.0134717
498,0.0116962
499,0.0100872
500,0.00868372
501,0.00745072
502,0.00637573
503,0.00545061
504,0.0046758
505,0.00403274
506,0.00350796
507,0.00308945
508,0.00276937
509,0.00253083
510,0.00235904
511,0.00224009
512,0.00214693
513,0.00208043
514,0.00203639
515,0.00200719
516,0.00197014
517,0.00193405
518,0.00190319
519,0.00187739
520,0.00185685
521,0.00184101
522,0.0018294
523,0.00182165
524,0.00181328
525,0.00180795
526,0.0018092
527,0.00181887
528,0.00184348
529,0.00188052
530,0.00192716
531,0.00198266
532,0.00204406
533,0.00211259
534,0.00218991
535,0.00227656
536,0.00237942
537,0.00249385
538,0.00261302
539,0.0027337
540,0.00285144
541,0.00296396
542,0.00306951
543,0.0031656
544,0.0032437
545,0.00330571
546,0.00335689
547,0.00339854
548,0.00343776
549,0.003472
550,0.00349468
551,0.00350335
552,0.00349076
553,0.00345733
554,0.0034076
555,0.00334234
556,0.00325669
557,0.00315432
558,0.00304487
559,0.00293308
560,0.00282681
561,0.00272948
562,0.00264057
563,0.00256255
564,0.00250161
565,0.00245894
566,0.00243021
567,0.00241501
568,0.00241406
569,0.00242664
570,0.00245007
571,0.00248301
572,0.00252682
573,0.00257962
574,0.00263453
575,0.00268793
576,0.0027328
