360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,3.30011e-05
383,5.53747e-05
384,6.66744e-05
385,7.13892e-05
386,7.03728e-05
387,6.18074e-05
388,4.88248e-05
389,3.52358e-05
390,2.3439e-05
391,2.22202e-05
392,2.88669e-05
393,3.82515e-05
394,4.89546e-05
395,5.7501e-05
396,6.40037e-05
397,6.96133e-05
398,7.4178e-05
399,7.67331e-05
400,7.76776e-05
401,7.79508e-05
402,7.7922e-05
403,7.97543e-05
404,8.27329e-05
405,8.46402e-05
406,8.46471e-05
407,7.98675e-05
408,7.05574e-05
409,5.90635e-05
410,4.59873e-05
411,3.15568e-05
412,1.65341e-05
413,2.14475e-06
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000197816
439,0.000576021
440,0.00112727
441,0.00196748
442,0.00316436
443,0.00482379
444,0.00704388
445,0.00976395
446,0.013006
447,0.0168696
448,0.0214622
449,0.0265122
450,0.0319398
451,0.037697
452,0.0437536
453,0.0498887
454,0.0559749
455,0.06184
456,0.0672599
457,0.0723426
458,0.077038
459,0.0812481
460,0.0847842
461,0.0878965
462,0.090631
463,0.0930419
464,0.0952083
465,0.0971124
466,0.0987807
467,0.100262
468,0.101713
469,0.102927
470,0.103861
471,0.104457
472,0.104576
473,0.10433
474,0.103723
475,0.102748
476,0.101321
477,0.0995806
478,0.0975717
479,0.0953419
480,0.0930707
481,0.0906006
482,0.0879169
483,0.0850051
484,0.0818517
485,0.0784403
486,0.0747557
487,0.0707827
488,0.0662846
489,0.0615482
490,0.0566541
491,0.0516767
492,0.0466872
493,0.0417636
494,0.0369816
495,0.0324164
496,0.0282904
497,0.0244887
498,0.0210102
499,0.0178679
500,0.0151456
501,0.012767
502,0.0107051
503,0.00894191
504,0.00747807
505,0.00627295
506,0.00529701
507,0.00452387
508,0.00392513
509,0.00347683
510,0.00315399
511,0.0029312
512,0.00276001
513,0.00264102
514,0.00256585
515,0.00252019
516,0.00246529
517,0.00241343
518,0.00236949
519,0.0023312
520,0.00229081
521,0.00225169
522,0.00221629
523,0.00218517
524,0.00215745
525,0.00213505
526,0.00211978
527,0.00211292
528,0.0021171
529,0.00213233
530,0.00215855
531,0.00219627
532,0.00224834
533,0.00231327
534,0.00238912
535,0.00247511
536,0.00257214
537,0.00267807
538,0.00279016
539,0.00290664
540,0.00302863
541,0.00315212
542,0.00327181
543,0.00338417
544,0.00348111
545,0.00356238
546,0.00363028
547,0.00368412
548,0.00372266
549,0.00374559
550,0.00375294
551,0.00374438
552,0.00371775
553,0.0036738
554,0.00361485
555,0.00354178
556,0.00345092
557,0.00334551
558,0.00323359
559,0.00311926
560,0.00300919
561,0.00290636
562,0.00281061
563,0.00272414
564,0.00264961
565,0.00258909
566,0.00254409
567,0.0025165
568,0.00251865
569,0.00254976
570,0.00259178
571,0.0026383
572,0.00267855
573,0.00270697
574,0.00272589
575,0.00273249
576,0.00272074
577,0.00268821
578,0.00263886
579,0.00257262
580,0.00248701
581,0.00238204
582,0.002263
583,0.00213195
584,0.00199124
585,0.00184296
586,0.00168845
587,0.0015295
588,0.00136541
589,0.00119766
590,0.00103414
591,0.000878996
592,0.000742091
593,0.000628697
594,0.000528393
595,0.00043975
596,0.000359455
597,0.000285542
598,0.000221611
599,0.000168137
600,0.000128314
601,0.000103578
602,8.68669e-05
603,7.58261e-05
604,6.44095e-05
605,4.86523e-05
606,3.68577e-05
607,3.06295e-05
608,3.69368e-05
609,5.99908e-05
610,8.55534e-05
611,0.000109374
612,0.000120643
613,0.000111478
614,9.76444e-05
615,8.22327e-05
616,7.18231e-05
617,7.15375e-05
618,7.36813e-05
619,7.73967e-05
620,8.11976e-05
621,8.38461e-05
622,8.64454e-05
623,8.88542e-05
624,9.16452e-05
625,9.51385e-05
626,9.69235e-05
627,9.60339e-05
628,8.8684e-05
629,7.19245e-05
630,5.39797e-05
631,3.72054e-05
632,2.76097e-05
633,3.02034e-05
634,3.53092e-05
635,4.09381e-05
636,4.25768e-05
637,3.6406e-05
638,2.87507e-05
639,2.06265e-05
640,1.36529e-05
641,9.27216e-06
642,6.52271e-06
643,5.70365e-06
644,8.00124e-06
645,1.42729e-05
646,2.201e-05
647,3.04852e-05
648,3.8933e-05
649,4.66046e-05
650,5.28898e-05
651,5.71044e-05
652,5.65562e-05
653,4.96033e-05
654,4.14968e-05
655,3.37599e-05
656,3.04324e-05
657,3.40339e-05
658,3.89335e-05
659,4.39689e-05
660,4.59862e-05
661,4.31712e-05
662,3.98362e-05
663,3.68914e-05
664,3.78314e-05
665,4.42111e-05
666,5.01128e-05
667,5.38331e-05
668,5.07944e-05
669,3.88233e-05
670,2.34696e-05
671,5.84235e-06
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,9.60786e-07
691,1.17514e-05
692,1.29679e-05
693,5.48385e-06
694,0
695,0
696,0
697,1.51226e-05
698,3.19345e-05
699,4.29997e-05
700,2.9001e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,4.48729e-06
715,2.16546e-05
716,2.24652e-05
717,1.36687e-05
718,2.03171e-06
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,1.36132e-05
737,5.78331e-05
738,0.000100369
739,0.000136161
740,0.000141796
741,0.000137472
742,0.000126511
743,0.00011182
744,0.000104117
745,9.42859e-05
746,8.15282e-05
747,6.4687e-05
748,3.95853e-05
749,1.10209e-05
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,1.05165e-06
760,2.12155e-05
761,3.39867e-05
762,3.986e-05
763,3.63479e-05
764,2.22502e-05
765,7.39669e-06
766,0
767,1.37646e-06
768,2.91549e-05
769,5.83533e-05
770,8.31186e-05
771,8.19603e-05
772,5.33081e-05
773,2.19941e-05
774,0
775,2.41926e-06
776,3.82853e-05
777,7.59421e-05
778,0.000106726
779,9.4416e-05
780,5.21672e-05
