360,0
361,0
362,8.1609e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.14427e-05
381,2.6784e-05
382,3.57802e-05
383,2.22056e-05
384,0
385,0
386,0
387,0
388,0
389,0
390,2.63515e-05
391,4.29689e-05
392,5.08938e-05
393,5.49571e-05
394,5.56151e-05
395,5.14369e-05
396,4.4285e-05
397,3.69742e-05
398,3.11238e-05
399,3.36001e-05
400,4.24682e-05
401,5.23062e-05
402,6.13709e-05
403,6.38033e-05
404,6.03477e-05
405,5.51958e-05
406,4.93539e-05
407,4.59956e-05
408,4.49839e-05
409,4.39795e-05
410,4.2482e-05
411,3.76648e-05
412,3.00292e-05
413,2.2968e-05
414,1.7678e-05
415,2.05462e-05
416,3.11563e-05
417,4.11397e-05
418,4.76634e-05
419,4.1176e-05
420,2.0233e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000155153
439,0.000478279
440,0.000952474
441,0.00168855
442,0.00275025
443,0.00423401
444,0.00622962
445,0.00869083
446,0.0116422
447,0.0151792
448,0.0194042
449,0.0240741
450,0.0291207
451,0.0345127
452,0.0402396
453,0.0460693
454,0.0518781
455,0.0575026
456,0.0627335
457,0.0676564
458,0.0722163
459,0.0763102
460,0.0797433
461,0.0827634
462,0.0854128
463,0.0877391
464,0.0898076
465,0.0916155
466,0.0931908
467,0.094584
468,0.0959549
469,0.0970978
470,0.0979696
471,0.0985161
472,0.0985986
473,0.0983315
474,0.0977186
475,0.0967582
476,0.0953712
477,0.0936899
478,0.0917558
479,0.0896148
480,0.0874376
481,0.0850755
482,0.0825152
483,0.0797435
484,0.0767525
485,0.0735211
486,0.0700338
487,0.0662751
488,0.0620168
489,0.0575332
490,0.0529009
491,0.0481902
492,0.0434688
493,0.0388105
494,0.034287
495,0.0299697
496,0.0260685
497,0.0224755
498,0.0191902
499,0.016225
500,0.013662
501,0.0114264
502,0.00949158
503,0.00783987
504,0.00647075
505,0.00534563
506,0.00443615
507,0.00371687
508,0.0031589
509,0.00274088
510,0.00243971
511,0.00223158
512,0.00207033
513,0.00195733
514,0.00188528
515,0.00184111
516,0.00178969
517,0.00174195
518,0.00170212
519,0.00166801
520,0.00163359
521,0.00160056
522,0.00157003
523,0.00154175
524,0.00151192
525,0.00148375
526,0.00146029
527,0.00144319
528,0.00143689
529,0.0014404
530,0.0014525
531,0.00147327
532,0.00150379
533,0.00154325
534,0.00159063
535,0.00164544
536,0.00170901
537,0.00177935
538,0.0018538
539,0.00193075
540,0.00200925
541,0.0020872
542,0.00216222
543,0.0022323
544,0.00229303
545,0.00234417
546,0.00238685
547,0.00242059
548,0.00244447
549,0.00245831
550,0.00246226
551,0.00245612
552,0.00243887
553,0.00241082
554,0.00237304
555,0.00232591
556,0.00226625
557,0.00219628
558,0.00212201
559,0.00204635
560,0.00197431
561,0.00190792
562,0.00184649
563,0.00179139
564,0.00174508
565,0.00170852
566,0.00168108
567,0.00166326
568,0.00165866
569,0.00166698
570,0.00168279
571,0.0017041
572,0.00172915
573,0.00175593
574,0.00178203
575,0.0018053
576,0.00182294
577,0.00183287
578,0.00183433
579,0.00182575
580,0.0018005
581,0.00175721
582,0.00170544
583,0.00164807
584,0.00159182
585,0.00153966
586,0.0014855
587,0.00142867
588,0.00136557
589,0.0012952
590,0.00122404
591,0.00115416
592,0.0010906
593,0.00103603
594,0.000985093
595,0.000937041
596,0.00089032
597,0.000843947
598,0.000799305
599,0.000756447
600,0.000715191
601,0.000675509
602,0.000638103
603,0.000603273
604,0.000571294
605,0.000542453
606,0.000517113
607,0.000495596
608,0.000479673
609,0.000470369
610,0.000463729
611,0.000458492
612,0.000451514
613,0.000440491
614,0.00042992
615,0.000420653
616,0.00041477
617,0.000413839
618,0.000414913
619,0.000417453
620,0.000421332
621,0.00042626
622,0.000430413
623,0.000432783
624,0.000431054
625,0.00042337
626,0.000412884
627,0.0004001
628,0.000384817
629,0.000367041
630,0.000349579
631,0.000333768
632,0.000323486
633,0.000321915
634,0.000322021
635,0.000322117
636,0.000317598
637,0.000304663
638,0.000291236
639,0.000279107
640,0.000272474
641,0.000274827
642,0.000280061
643,0.000287104
644,0.000294282
645,0.000300144
646,0.000305522
647,0.000310041
648,0.000312869
649,0.000313371
650,0.00031258
651,0.00031064
652,0.000308282
653,0.000305927
654,0.000301983
655,0.000295947
656,0.000285503
657,0.000269431
658,0.00025238
659,0.00023578
660,0.000222004
661,0.000212789
662,0.000206981
663,0.000205033
664,0.000212173
665,0.000230045
666,0.000246481
667,0.000257101
668,0.000249311
669,0.00021739
670,0.000177687
671,0.000133861
672,9.14313e-05
673,5.42051e-05
674,2.13576e-05
675,0
676,0
677,0
678,0
679,0
680,1.18234e-05
681,2.58063e-05
682,3.83766e-05
683,4.75888e-05
684,4.7329e-05
685,3.65985e-05
686,2.17428e-05
687,4.28252e-06
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,2.09745e-05
714,3.84278e-05
715,4.54277e-05
716,1.67257e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,2.19912e-05
730,5.53972e-05
731,8.2813e-05
732,7.54304e-05
733,5.65618e-05
734,3.48858e-05
735,1.54894e-05
736,2.25559e-05
737,3.60589e-05
738,5.09151e-05
739,6.37818e-05
740,5.85049e-05
741,4.93758e-05
742,3.89042e-05
743,2.93682e-05
744,3.06412e-05
745,3.33095e-05
746,3.60461e-05
747,3.714e-05
748,3.16341e-05
749,2.42175e-05
750,1.54135e-05
751,5.61949e-06
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,2.18691e-05
769,5.19492e-05
770,7.93503e-05
771,9.13648e-05
772,8.67669e-05
773,7.95492e-05
774,7.35884e-05
775,8.68541e-05
776,0.000115281
777,0.000140724
778,0.000156804
779,0.000132698
780,8.13805e-05
