360,0
361,3.57432e-05
362,6.56544e-05
363,7.61386e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1.41253e-06
386,9.9285e-06
387,9.55186e-06
388,3.36165e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,2.23141e-06
396,1.13362e-05
397,2.14693e-05
398,3.21832e-05
399,4.39477e-05
400,5.56942e-05
401,6.5745e-05
402,7.30651e-05
403,7.23875e-05
404,6.52351e-05
405,5.66754e-05
406,4.85008e-05
407,4.80445e-05
408,5.41758e-05
409,6.0132e-05
410,6.38523e-05
411,5.71704e-05
412,4.0655e-05
413,2.24647e-05
414,4.99422e-06
415,0
416,0
417,0
418,8.60965e-07
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000101604
439,0.000378555
440,0.000778968
441,0.00142366
442,0.00237732
443,0.00372897
444,0.00556272
445,0.00786135
446,0.0106604
447,0.0140704
448,0.0182094
449,0.0228294
450,0.0278673
451,0.0333018
452,0.0391349
453,0.0451199
454,0.0511318
455,0.0570096
456,0.0625504
457,0.0678194
458,0.072754
459,0.0772429
460,0.0810823
461,0.0845155
462,0.0875781
463,0.0903099
464,0.0927653
465,0.0949432
466,0.0968677
467,0.0985841
468,0.100241
469,0.101642
470,0.102743
471,0.10349
472,0.103748
473,0.103624
474,0.103122
475,0.102236
476,0.100875
477,0.0991852
478,0.0972121
479,0.0950044
480,0.0927404
481,0.0902677
482,0.087574
483,0.0846471
484,0.0814857
485,0.0780621
486,0.0743598
487,0.0703621
488,0.0658229
489,0.0610383
490,0.0560911
491,0.0510573
492,0.0460101
493,0.0410292
494,0.0361919
495,0.0315754
496,0.0274079
497,0.0235708
498,0.0200628
499,0.0168967
500,0.0141574
501,0.0117673
502,0.00969852
503,0.00793246
504,0.00647011
505,0.00526921
506,0.0042991
507,0.00353247
508,0.00293856
509,0.00249407
510,0.00217399
511,0.00195258
512,0.00177778
513,0.00165355
514,0.00157363
515,0.00152498
516,0.00147528
517,0.00143241
518,0.00139843
519,0.00136976
520,0.00133507
521,0.00129876
522,0.00126396
523,0.00123106
524,0.00120045
525,0.00117253
526,0.00114768
527,0.00112631
