360,0
361,0
362,6.1068e-07
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,2.0306e-05
377,3.9838e-05
378,5.62398e-05
379,6.46915e-05
380,6.71438e-05
381,6.55704e-05
382,6.04784e-05
383,5.09291e-05
384,3.87423e-05
385,2.59163e-05
386,1.3765e-05
387,4.82224e-06
388,0
389,0
390,0
391,1.12169e-05
392,2.93458e-05
393,4.83304e-05
394,6.57105e-05
395,7.29186e-05
396,7.2047e-05
397,6.82697e-05
398,6.28924e-05
399,5.93707e-05
400,5.75535e-05
401,5.58613e-05
402,5.42214e-05
403,5.25894e-05
404,5.08761e-05
405,4.89691e-05
406,4.67774e-05
407,4.30137e-05
408,3.82182e-05
409,3.41474e-05
410,3.15424e-05
411,3.40045e-05
412,4.10431e-05
413,4.86118e-05
414,5.53648e-05
415,5.82686e-05
416,5.65016e-05
417,5.18275e-05
418,4.42105e-05
419,3.2409e-05
420,1.66363e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.00021295
439,0.000597316
440,0.00114518
441,0.0019799
442,0.00317087
443,0.00482847
444,0.00705478
445,0.00978122
446,0.0130281
447,0.0168907
448,0.0214721
449,0.0265084
450,0.0319215
451,0.0376659
452,0.043715
453,0.0498445
454,0.0559267
455,0.0617901
456,0.067212
457,0.0722964
458,0.0769919
459,0.0811975
460,0.0847186
461,0.0878136
462,0.0905301
463,0.0929245
464,0.0950797
465,0.0969755
466,0.0986384
467,0.100118
468,0.101574
469,0.102797
470,0.103739
471,0.104343
472,0.104467
473,0.104224
474,0.103617
475,0.102643
476,0.10121
477,0.0994646
478,0.0974512
479,0.0952189
480,0.0929519
481,0.0904887
482,0.0878146
483,0.0849144
484,0.0817779
485,0.0783836
486,0.074715
487,0.0707551
488,0.0662581
489,0.0615197
490,0.0566222
491,0.0516414
492,0.0466551
493,0.0417363
494,0.0369597
495,0.0324001
496,0.028279
497,0.0244814
498,0.021006
499,0.0178654
500,0.01514
501,0.012757
502,0.0106904
503,0.00892295
504,0.0074578
505,0.00625328
506,0.00527973
507,0.00451095
508,0.0039221
509,0.00348538
510,0.00317366
511,0.00296013
512,0.00278966
513,0.00266733
514,0.00258726
515,0.00253621
516,0.0024797
517,0.00242766
518,0.00238362
519,0.00234486
520,0.00230167
521,0.00225852
522,0.00221871
523,0.00218309
524,0.00215098
525,0.00212474
526,0.00210663
527,0.00209832
528,0.00210585
529,0.0021268
530,0.00215848
531,0.00220016
532,0.00224717
533,0.00230221
534,0.00236876
535,0.00244831
536,0.00255245
537,0.00267445
538,0.00280406
539,0.00293679
540,0.00306508
541,0.00318679
542,0.00330116
543,0.00340557
544,0.00349258
545,0.00356305
546,0.00362049
547,0.00366528
548,0.00369977
549,0.00372302
550,0.00373272
551,0.00372797
552,0.00370638
553,0.00366794
554,0.0036139
555,0.00354438
556,0.00345159
557,0.00333968
558,0.00322106
559,0.00310136
560,0.00299238
561,0.00289711
562,0.00281075
563,0.00273439
564,0.00266912
565,0.00261602
566,0.00257613
567,0.00255053
568,0.00254752
569,0.00256632
570,0.00259401
571,0.00262585
572,0.00265371
573,0.00267348
574,0.0026872
575,0.00269289
576,0.00269008
577,0.00267662
578,0.0026474
579,0.00259918
580,0.0025205
581,0.00240843
582,0.00227804
583,0.00213336
584,0.00197965
585,0.00182097
586,0.0016586
587,0.0014955
588,0.00133567
589,0.0011822
590,0.00103543
591,0.000897319
592,0.000773008
593,0.000665072
594,0.000567295
595,0.000478497
596,0.000394642
597,0.000313739
598,0.000242239
599,0.000181846
600,0.000139132
601,0.000117519
602,0.000105262
603,9.90206e-05
604,9.19301e-05
605,7.91133e-05
606,6.74012e-05
607,5.72308e-05
608,4.9761e-05
609,4.57798e-05
610,4.35924e-05
611,4.28481e-05
612,4.30112e-05
613,4.36285e-05
614,4.4914e-05
615,4.67241e-05
616,4.85781e-05
617,5.0136e-05
618,5.22967e-05
619,5.52982e-05
620,6.01167e-05
621,6.74368e-05
622,7.51932e-05
623,8.27826e-05
624,8.96585e-05
625,9.52545e-05
626,9.87871e-05
627,9.95873e-05
628,9.51725e-05
629,8.35978e-05
630,7.01083e-05
631,5.61726e-05
632,4.45647e-05
633,3.7702e-05
634,3.2754e-05
635,2.96372e-05
636,2.84333e-05
637,2.91787e-05
638,3.12454e-05
639,3.43532e-05
640,3.87871e-05
641,4.46658e-05
642,4.98588e-05
643,5.34153e-05
644,5.21607e-05
645,4.37448e-05
646,3.42544e-05
647,2.53116e-05
648,2.11597e-05
649,2.49022e-05
650,3.00904e-05
651,3.5376e-05
652,3.70571e-05
653,3.26629e-05
654,2.78022e-05
655,2.3714e-05
656,2.3198e-05
657,2.8111e-05
658,3.52557e-05
659,4.42059e-05
660,5.55937e-05
661,6.93393e-05
662,8.21071e-05
663,9.23696e-05
664,9.68486e-05
665,9.35798e-05
666,8.56605e-05
667,7.33336e-05
668,5.49866e-05
669,3.05588e-05
670,4.9742e-06
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,5.8319e-06
691,2.71883e-05
692,3.17626e-05
693,2.01374e-05
694,5.32413e-06
695,0
696,0
697,2.01069e-06
698,1.51473e-05
699,2.68534e-05
700,2.71822e-05
701,1.76507e-05
702,5.43153e-06
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,1.48486e-07
723,2.64487e-05
724,1.2956e-05
725,0
726,0
727,0
728,0
729,0
730,2.29468e-06
731,2.98253e-05
732,2.05055e-05
733,7.37266e-07
734,0
735,0
736,0
737,1.15043e-05
738,4.2404e-05
739,7.19259e-05
740,8.51117e-05
741,9.22029e-05
742,9.36893e-05
743,8.9512e-05
744,7.26453e-05
745,5.37544e-05
746,3.60869e-05
747,2.41061e-05
748,3.25541e-05
749,4.56294e-05
750,6.07209e-05
751,7.45074e-05
752,8.12886e-05
753,8.44523e-05
754,8.33148e-05
755,7.49561e-05
756,5.32803e-05
757,3.04327e-05
758,1.00347e-05
759,2.25231e-06
760,1.91199e-05
761,3.71615e-05
762,5.04161e-05
763,4.04969e-05
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,2.14565e-05
772,6.10394e-05
773,9.9162e-05
774,0.000133826
775,0.000160134
776,0.000177721
777,0.000189117
778,0.000194434
779,0.000189646
780,0.00017814
