360,0
361,0
362,7.55536e-05
363,9.97246e-05
364,8.51401e-05
365,5.33933e-05
366,1.05957e-05
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,9.77876e-07
383,1.29833e-05
384,2.70029e-05
385,3.83032e-05
386,4.49791e-05
387,3.69802e-05
388,1.93481e-05
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,6.0078e-06
399,1.43603e-05
400,1.95308e-05
401,2.34346e-05
402,2.63531e-05
403,2.88509e-05
404,3.1038e-05
405,3.27871e-05
406,3.41901e-05
407,3.6025e-05
408,3.80219e-05
409,3.92131e-05
410,3.92134e-05
411,3.61671e-05
412,3.03222e-05
413,2.37544e-05
414,1.71512e-05
415,1.35238e-05
416,1.28374e-05
417,1.14978e-05
418,8.38841e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.71428e-05
439,0.00036619
440,0.000787855
441,0.00146116
442,0.00245127
443,0.00385027
444,0.00574479
445,0.00810929
446,0.0109766
447,0.0144538
448,0.0186553
449,0.0233336
450,0.0284241
451,0.0339036
452,0.0397719
453,0.0457825
454,0.0518095
455,0.0576893
456,0.0632143
457,0.0684578
458,0.0733593
459,0.0778102
460,0.0816103
461,0.0850015
462,0.0880202
463,0.090707
464,0.0931164
465,0.0952498
466,0.0971324
467,0.098812
468,0.100445
469,0.101825
470,0.102905
471,0.103629
472,0.103848
473,0.103687
474,0.103151
475,0.102239
476,0.100875
477,0.09919
478,0.0972269
479,0.095032
480,0.0927767
481,0.090313
482,0.0876279
483,0.084709
484,0.0815506
485,0.0781299
486,0.0744315
487,0.0704396
488,0.0659172
489,0.0611506
490,0.0562204
491,0.0512006
492,0.0461523
493,0.0411663
494,0.0363226
495,0.0317004
496,0.0275366
497,0.023706
498,0.0202059
499,0.0170483
500,0.0143168
501,0.0119336
502,0.00987038
503,0.0081081
504,0.00664423
505,0.00543956
506,0.00446474
507,0.00369324
508,0.00309632
509,0.00265004
510,0.00232937
511,0.0021088
512,0.00193998
513,0.00182318
514,0.00174979
515,0.0017053
516,0.00164857
517,0.00159405
518,0.0015482
519,0.0015096
520,0.00147709
521,0.00144906
522,0.00142395
523,0.00140028
524,0.00137037
525,0.00133878
526,0.0013098
527,0.00128525
528,0.0012695
529,0.00126196
530,0.00126186
531,0.00126958
532,0.00128664
533,0.00131245
534,0.00134618
535,0.00138757
536,0.00143939
537,0.00149892
538,0.00156245
539,0.00162794
540,0.0016923
541,0.00175431
542,0.00181327
543,0.0018678
544,0.00191431
545,0.00195303
546,0.00198541
547,0.00201148
548,0.00203278
549,0.0020483
550,0.00205593
551,0.00205464
552,0.00204088
553,0.00201517
554,0.00198024
555,0.00193685
556,0.00188256
557,0.00181972
558,0.00175398
559,0.00168828
560,0.00162965
561,0.00157927
562,0.00153316
563,0.00149123
564,0.00145108
565,0.0014134
566,0.0013823
567,0.00135945
568,0.00135238
569,0.00136128
570,0.00137662
571,0.00139543
572,0.00141279
573,0.00142608
574,0.00143622
575,0.00144182
576,0.00144144
577,0.00143371
578,0.00141735
579,0.001391
580,0.00134965
581,0.00129209
582,0.00122517
583,0.00115082
584,0.00107154
585,0.000989268
586,0.000904583
587,0.000818885
588,0.000733638
589,0.000650247
590,0.000569937
591,0.00049404
592,0.000425917
593,0.000367297
594,0.000314335
595,0.00026638
596,0.000221323
597,0.0001781
598,0.000139952
599,0.000107702
600,8.42474e-05
601,7.11422e-05
602,6.34675e-05
603,5.98915e-05
604,5.82092e-05
605,5.67077e-05
606,5.6576e-05
607,5.74182e-05
608,5.89974e-05
609,6.09951e-05
610,6.25467e-05
611,6.30835e-05
612,5.98925e-05
613,5.12179e-05
614,4.3033e-05
615,3.71684e-05
616,3.98593e-05
617,5.55e-05
618,7.23068e-05
619,8.71262e-05
620,9.18721e-05
621,8.04061e-05
622,6.49691e-05
623,4.80301e-05
624,3.43748e-05
625,2.79701e-05
626,2.39231e-05
627,2.20267e-05
628,2.21276e-05
629,2.40565e-05
630,2.74315e-05
631,3.19823e-05
632,3.89712e-05
633,4.92423e-05
634,5.74752e-05
635,6.15763e-05
636,5.46203e-05
637,3.10104e-05
638,4.56593e-06
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,2.56768e-06
647,1.2961e-05
648,2.10848e-05
649,2.5543e-05
650,2.77417e-05
651,2.75909e-05
652,2.35395e-05
653,1.48006e-05
654,5.60286e-06
655,0
656,0
657,2.64934e-07
658,7.14581e-06
659,1.38599e-05
660,1.49673e-05
661,7.62649e-06
662,8.74357e-07
663,0
664,6.52244e-06
665,3.33299e-05
666,5.98711e-05
667,8.08766e-05
668,8.0351e-05
669,5.1271e-05
670,1.54319e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,2.48329e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,1.91714e-05
712,2.76297e-05
713,2.15659e-05
714,1.08785e-05
715,0
716,0
717,0
718,0
719,0
720,1.06086e-05
721,2.44231e-05
722,3.38286e-05
723,3.52032e-05
724,6.10318e-06
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,1.43739e-05
737,5.85265e-05
738,9.67538e-05
739,0.000123799
740,0.000107189
741,7.91274e-05
742,4.67912e-05
743,1.70252e-05
744,1.88168e-05
745,2.49282e-05
746,3.16949e-05
747,3.41272e-05
748,1.60245e-05
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,3.06407e-06
763,1.75538e-05
764,0
765,0
766,0
767,0
768,2.94597e-05
769,9.29328e-05
770,0.00015273
771,0.000181824
772,0.000175469
773,0.000158448
774,0.000135915
775,0.000122814
776,0.000118783
777,0.000113677
778,0.000105526
779,8.3232e-05
780,5.2051e-05
