360,3.81449e-05
361,4.37033e-05
362,4.71016e-05
363,8.05891e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1.79282e-05
383,3.63548e-05
384,4.24878e-05
385,4.17471e-05
386,3.54056e-05
387,2.27574e-05
388,6.76267e-06
389,0
390,0
391,0
392,0
393,0
394,4.81911e-06
395,1.46753e-05
396,2.27545e-05
397,3.08364e-05
398,3.90403e-05
399,4.93259e-05
400,6.05662e-05
401,7.04116e-05
402,7.78025e-05
403,7.89919e-05
404,7.45443e-05
405,6.7275e-05
406,5.79197e-05
407,4.69511e-05
408,3.52436e-05
409,2.39385e-05
410,1.39542e-05
411,8.28228e-06
412,6.94823e-06
413,7.40071e-06
414,9.04539e-06
415,1.14792e-05
416,1.40485e-05
417,1.58063e-05
418,1.60098e-05
419,1.26021e-05
420,5.11183e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000189998
439,0.000505097
440,0.000953319
441,0.00164036
442,0.00262508
443,0.00399661
444,0.00583795
445,0.00810601
446,0.0108234
447,0.0140812
448,0.0179777
449,0.0222758
450,0.0269077
451,0.0318356
452,0.0370381
453,0.0423165
454,0.0475591
455,0.0526176
456,0.0573022
457,0.0616915
458,0.0657362
459,0.0693417
460,0.072328
461,0.0749291
462,0.0771863
463,0.0791468
464,0.0808752
465,0.082368
466,0.0836527
467,0.0847771
468,0.0858888
469,0.0868022
470,0.0874798
471,0.0878746
472,0.0878675
473,0.0875557
474,0.0869417
475,0.0860228
476,0.0847214
477,0.0831645
478,0.0813912
479,0.0794449
480,0.0774879
481,0.0753781
482,0.0731023
483,0.0706473
484,0.0680067
485,0.065158
486,0.0620854
487,0.0587731
488,0.0550115
489,0.0510491
490,0.0469542
491,0.0427892
492,0.0386138
493,0.0344943
494,0.0304945
495,0.026678
496,0.0232337
497,0.0200632
498,0.0171651
499,0.01455
500,0.0122891
501,0.0103166
502,0.00860851
503,0.00714886
504,0.00593314
505,0.00493136
506,0.00412036
507,0.00347895
508,0.00298836
509,0.00262456
510,0.00236475
511,0.00218663
512,0.0020443
513,0.00194208
514,0.00187513
515,0.00183248
516,0.00178477
517,0.00174111
518,0.00170506
519,0.00167475
520,0.00164512
521,0.00161762
522,0.00159317
523,0.00157155
524,0.00154959
525,0.00152998
526,0.0015153
527,0.00150691
528,0.00150923
529,0.0015208
530,0.00153998
531,0.00156648
532,0.0015981
533,0.00163623
534,0.00168263
535,0.0017381
536,0.00181064
537,0.00189518
538,0.00198418
539,0.00207418
540,0.00215617
541,0.00223097
542,0.00230188
543,0.00236881
544,0.00243502
545,0.00249802
546,0.00255344
547,0.00259913
548,0.00262879
549,0.002643
550,0.00264517
551,0.0026358
552,0.0026165
553,0.00258711
554,0.00254645
555,0.00249427
556,0.00242368
557,0.0023378
558,0.00224672
559,0.00215482
560,0.00207074
561,0.00199702
562,0.00193085
563,0.00187346
564,0.00182724
565,0.00179303
566,0.00176999
567,0.0017585
568,0.00176333
569,0.0017837
570,0.00181145
571,0.00184336
572,0.0018736
573,0.00189948
574,0.00192312
575,0.00194351
576,0.00196
577,0.00197153
578,0.00197634
579,0.00197312
