360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,8.24415e-06
385,1.94186e-05
386,2.96043e-05
387,3.667e-05
388,4.116e-05
389,4.39856e-05
390,4.52948e-05
391,4.50871e-05
392,4.36291e-05
393,4.12436e-05
394,3.81669e-05
395,3.34919e-05
396,2.83077e-05
397,2.42806e-05
398,2.23525e-05
399,2.69272e-05
400,3.66012e-05
401,4.76701e-05
402,5.88567e-05
403,6.76128e-05
404,7.34297e-05
405,7.68632e-05
406,7.74852e-05
407,7.2025e-05
408,6.15546e-05
409,5.00358e-05
410,3.90176e-05
411,3.40402e-05
412,3.4934e-05
413,3.65687e-05
414,3.75812e-05
415,3.39136e-05
416,2.50406e-05
417,1.45666e-05
418,3.2213e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000117495
439,0.000398367
440,0.00080075
441,0.00145004
442,0.00241273
443,0.00378316
444,0.00565004
445,0.00798609
446,0.0108244
447,0.0142716
448,0.0184413
449,0.0230894
450,0.0281525
451,0.0336094
452,0.0394621
453,0.0454625
454,0.051485
455,0.057367
456,0.0629027
457,0.0681619
458,0.0730831
459,0.0775563
460,0.0813795
461,0.0847958
462,0.0878412
463,0.0905568
464,0.0929988
465,0.0951644
466,0.0970776
467,0.0987838
468,0.100433
469,0.101826
470,0.102918
471,0.103654
472,0.10389
473,0.103745
474,0.103223
475,0.102321
476,0.100957
477,0.0992704
478,0.0973023
479,0.0951012
480,0.0928436
481,0.0903761
482,0.0876851
483,0.084757
484,0.0815817
485,0.0781408
486,0.0744193
487,0.0704024
488,0.065852
489,0.0610571
490,0.0560995
491,0.051054
492,0.0459882
493,0.0409871
494,0.0361295
495,0.0314936
496,0.0273109
497,0.0234611
498,0.0199427
499,0.0167687
500,0.0140252
501,0.0116333
502,0.00956449
503,0.00779993
504,0.00633939
505,0.00514118
506,0.00417473
507,0.00341268
508,0.00282544
509,0.00238828
510,0.00207538
511,0.00186042
512,0.00168962
513,0.00156768
514,0.00148859
515,0.00143928
516,0.00138558
517,0.00133732
518,0.00129801
519,0.00126493
520,0.00123208
521,0.00120016
522,0.00116933
523,0.00113858
524,0.00110017
525,0.00105968
526,0.00102244
527,0.000991051
528,0.000975416
529,0.000971323
530,0.000974039
531,0.000982132
532,0.000990063
533,0.001
534,0.00101492
535,0.0010357
536,0.00106746
537,0.00110766
538,0.00115233
539,0.00119988
540,0.00124875
541,0.00129732
542,0.00134397
543,0.0013871
544,0.00142163
545,0.00144846
546,0.00147045
547,0.00148815
548,0.00150464
549,0.00151884
550,0.00152785
551,0.00153063
552,0.0015249
553,0.00151032
554,0.00148756
555,0.00145639
556,0.00141247
557,0.00135763
558,0.00129802
559,0.00123624
560,0.00117566
561,0.00111857
562,0.00106633
563,0.00102099
564,0.000988218
565,0.000968854
566,0.000958492
567,0.000956446
568,0.000964846
569,0.000982279
570,0.00100264
571,0.00102299
572,0.00103547
573,0.00103808
574,0.00103775
575,0.0010356
576,0.00103733
577,0.0010435
578,0.00104553
579,0.00104059
580,0.00101941
581,0.000979421
582,0.00093217
583,0.000880553
584,0.000831803
585,0.000788971
586,0.000744875
587,0.000698452
588,0.000644922
589,0.000582799
590,0.000520073
591,0.00045919
592,0.000405758
593,0.000362845
594,0.000324848
595,0.00029113
596,0.000260284
597,0.000231456
598,0.000206072
599,0.000184278
600,0.000167372
601,0.000155907
602,0.000146834
603,0.000139099
604,0.000129141
605,0.000114809
606,0.000102296
607,9.32396e-05
608,9.37278e-05
609,0.000107561
610,0.000123235
611,0.00013753
612,0.00014184
613,0.000129964
614,0.000115119
615,0.000100111
616,9.14832e-05
617,9.42175e-05
618,9.95812e-05
619,0.000106157
620,0.000110886
621,0.000111357
622,0.000111281
623,0.000111114
624,0.00011267
625,0.000117284
626,0.000121097
627,0.000122996
628,0.000120185
629,0.000110366
630,9.79183e-05
631,8.37138e-05
632,6.8348e-05
633,5.24921e-05
634,3.79318e-05
635,2.58695e-05
636,1.99516e-05
637,2.31525e-05
638,2.86249e-05
639,3.46619e-05
640,3.75579e-05
641,3.41944e-05
642,2.94083e-05
643,2.38644e-05
644,1.71654e-05
645,9.30771e-06
646,4.3168e-06
647,4.08607e-06
648,1.59524e-05
649,4.48862e-05
650,7.60186e-05
651,0.000105074
652,0.000121526
653,0.000118117
654,0.00010905
655,9.6921e-05
656,8.69925e-05
657,8.29156e-05
658,7.97105e-05
659,7.71297e-05
660,7.52604e-05
661,7.39646e-05
662,7.20749e-05
663,6.89956e-05
664,6.28598e-05
665,5.27545e-05
666,4.1443e-05
667,2.96152e-05
668,1.88858e-05
669,1.0096e-05
670,1.60243e-06
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,7.16777e-07
685,3.82942e-06
686,4.86212e-06
687,3.92814e-06
688,4.93594e-07
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1.3382e-05
699,2.59252e-05
700,1.41494e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,3.30526e-06
712,1.54299e-06
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,1.05922e-05
733,1.61937e-05
734,1.78569e-05
735,1.75424e-05
736,2.52726e-05
737,3.24067e-05
738,3.66119e-05
739,3.62904e-05
740,1.87444e-05
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,3.98412e-06
750,1.96326e-05
751,3.61626e-05
752,5.63415e-05
753,7.23025e-05
754,8.09432e-05
755,7.30994e-05
756,3.09978e-05
757,0
758,0
759,0
760,0
761,1.88933e-05
762,6.80291e-05
763,9.89235e-05
764,9.64806e-05
765,8.98301e-05
766,8.46887e-05
767,0.00010138
768,0.000147043
769,0.000191209
770,0.000225206
771,0.000216791
772,0.000163743
773,0.000103639
774,4.76001e-05
775,3.58399e-05
776,6.30872e-05
777,9.50082e-05
778,0.000121556
779,0.000103932
780,5.4853e-05
