360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.15046e-05
381,4.46164e-05
382,6.4667e-05
383,7.2273e-05
384,7.10184e-05
385,6.53271e-05
386,5.64049e-05
387,4.41191e-05
388,3.0817e-05
389,1.91864e-05
390,1.1207e-05
391,1.59201e-05
392,2.96554e-05
393,4.60727e-05
394,6.29316e-05
395,7.29374e-05
396,7.76165e-05
397,8.10456e-05
398,8.40999e-05
399,9.12895e-05
400,0.000101028
401,0.000109312
402,0.000114688
403,0.000111123
404,9.99315e-05
405,8.62599e-05
406,7.17134e-05
407,6.05644e-05
408,5.30101e-05
409,4.65364e-05
410,4.08926e-05
411,3.54803e-05
412,3.01989e-05
413,2.53803e-05
414,2.10282e-05
415,1.83534e-05
416,1.69841e-05
417,1.46983e-05
418,1.05617e-05
419,6.41046e-07
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,8.43685e-05
439,0.000355212
440,0.000751441
441,0.00139085
442,0.0023375
443,0.00367928
444,0.00549927
445,0.0077812
446,0.0105605
447,0.0139459
448,0.0180533
449,0.0226415
450,0.0276498
451,0.033061
452,0.0388824
453,0.0448614
454,0.0508725
455,0.0567543
456,0.062304
457,0.0675852
458,0.0725344
459,0.0770388
460,0.0808917
461,0.0843401
462,0.0874201
463,0.0901735
464,0.0926603
465,0.0948703
466,0.0968253
467,0.0985668
468,0.100234
469,0.10164
470,0.102744
471,0.103492
472,0.103753
473,0.103634
474,0.103136
475,0.102256
476,0.100905
477,0.0992265
478,0.0972649
479,0.0950689
480,0.0928187
481,0.0903581
482,0.0876734
483,0.0847509
484,0.0815808
485,0.0781439
486,0.0744251
487,0.0704089
488,0.0658531
489,0.0610519
490,0.0560886
491,0.0510397
492,0.0459803
493,0.0409886
494,0.0361413
495,0.0315155
496,0.0273384
497,0.0234921
498,0.0199756
499,0.0168017
500,0.0140554
501,0.0116592
502,0.00958569
503,0.00781634
504,0.00635342
505,0.00515361
506,0.00418581
507,0.00342245
508,0.00283177
509,0.00239108
510,0.00207562
511,0.00185972
512,0.00169467
513,0.00158085
514,0.00150968
515,0.00146661
516,0.00141074
517,0.00135621
518,0.00130918
519,0.00126812
520,0.00123027
521,0.0011953
522,0.00116266
523,0.0011314
524,0.00109585
525,0.00105965
526,0.00102625
527,0.000997208
528,0.000976509
529,0.000963428
530,0.000957059
531,0.000957605
532,0.00096617
533,0.000982161
534,0.00100481
535,0.00103381
536,0.00107125
537,0.00111485
538,0.00116152
539,0.00120952
540,0.00125518
541,0.00129824
542,0.00133935
543,0.00137794
544,0.00141423
545,0.0014471
546,0.00147503
547,0.00149697
548,0.00151005
549,0.00151446
550,0.00151164
551,0.00150175
552,0.00148411
553,0.00145935
554,0.00142881
555,0.00139319
556,0.00135195
557,0.00130641
558,0.00125923
559,0.00121196
560,0.00116723
561,0.00112617
562,0.00108855
563,0.00105516
564,0.00102752
565,0.00100617
566,0.00099057
567,0.000980954
568,0.00098082
569,0.00098955
570,0.00100108
571,0.001013
572,0.00101884
573,0.00101697
574,0.00101324
575,0.00100863
576,0.00100915
577,0.00101518
578,0.00101711
579,0.00101164
580,0.000988116
581,0.000943536
582,0.000890891
583,0.000833368
584,0.000777905
585,0.000727819
586,0.000677567
587,0.000626905
588,0.000574848
589,0.000521069
590,0.000467123
591,0.000413465
592,0.000359253
593,0.000304684
594,0.000253522
595,0.000207485
596,0.000171282
597,0.000147485
598,0.000129826
599,0.000117006
600,0.000107121
601,9.86582e-05
602,9.19847e-05
603,8.6426e-05
604,8.01134e-05
605,7.18513e-05
606,6.44111e-05
607,5.83979e-05
608,5.56459e-05
609,5.73573e-05
610,6.05084e-05
611,6.43632e-05
612,6.77802e-05
613,6.97989e-05
614,7.09211e-05
615,7.08649e-05
616,6.83602e-05
617,6.255e-05
618,5.62067e-05
619,5.01668e-05
620,4.62674e-05
621,4.59504e-05
622,4.69286e-05
623,4.88975e-05
624,5.20372e-05
625,5.63565e-05
626,6.00113e-05
627,6.21374e-05
628,5.92606e-05
629,4.86808e-05
630,3.80427e-05
631,2.95577e-05
632,3.07652e-05
633,4.77496e-05
634,6.51686e-05
635,7.88953e-05
636,7.78205e-05
637,5.27545e-05
638,2.25682e-05
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,1.54928e-05
648,3.19865e-05
649,4.2976e-05
650,4.99837e-05
651,5.22508e-05
652,4.56072e-05
653,2.76674e-05
654,7.75571e-06
655,0
656,0
657,0
658,0
659,0
660,6.31639e-06
661,2.19933e-05
662,3.80869e-05
663,5.31509e-05
664,6.42375e-05
665,6.95255e-05
666,7.15372e-05
667,7.03453e-05
668,6.44479e-05
669,5.36605e-05
670,4.20287e-05
671,3.11657e-05
672,2.64048e-05
673,2.96537e-05
674,3.35722e-05
675,3.62549e-05
676,2.99519e-05
677,1.27892e-05
678,0
679,0
680,0
681,1.23636e-05
682,3.88513e-05
683,6.31677e-05
684,7.11484e-05
685,6.01475e-05
686,4.40591e-05
687,2.59111e-05
688,1.44265e-05
689,1.07696e-05
690,7.41179e-06
691,2.85691e-06
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,2.33224e-06
724,0
725,0
726,0
727,0
728,0
729,0
730,9.87719e-06
731,3.03184e-05
732,3.01825e-05
733,2.27398e-05
734,1.25214e-05
735,1.91366e-06
736,0
737,0
738,0
739,3.64287e-06
740,1.92193e-05
741,3.57473e-05
742,5.01936e-05
743,5.94665e-05
744,4.90563e-05
745,3.34469e-05
746,1.49661e-05
747,0
748,0
749,0
750,0
751,0
752,0
753,3.46816e-05
754,7.46593e-05
755,0.000108611
756,0.000125262
757,0.000135184
758,0.000138737
759,0.000135386
760,0.000124333
761,0.000109672
762,9.30845e-05
763,7.61871e-05
764,6.06246e-05
765,4.82822e-05
766,4.09179e-05
767,4.83562e-05
768,7.31402e-05
769,9.70456e-05
770,0.000113883
771,9.90985e-05
772,5.15327e-05
773,1.03311e-06
774,0
775,0
776,0
777,2.45525e-05
778,5.85278e-05
779,4.88842e-05
780,1.01899e-05
