360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1.70358e-05
387,3.3146e-05
388,4.52751e-05
389,5.43816e-05
390,6.00503e-05
391,5.93675e-05
392,5.39172e-05
393,4.62282e-05
394,3.73787e-05
395,2.85152e-05
396,2.0665e-05
397,1.48208e-05
398,1.20187e-05
399,1.8075e-05
400,3.07874e-05
401,4.47765e-05
402,5.80147e-05
403,6.4891e-05
404,6.55435e-05
405,6.31109e-05
406,5.79592e-05
407,4.96726e-05
408,3.90296e-05
409,2.76035e-05
410,1.63044e-05
411,7.54516e-06
412,1.58834e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000153955
439,0.000401448
440,0.000758304
441,0.00129841
442,0.00206473
443,0.00312605
444,0.0045459
445,0.00628037
446,0.00834146
447,0.0107905
448,0.013694
449,0.0168771
450,0.0202872
451,0.0238916
452,0.0276692
453,0.0314778
454,0.0352346
455,0.0388278
456,0.042112
457,0.0451567
458,0.0479289
459,0.0503612
460,0.0523203
461,0.0539908
462,0.0554097
463,0.0566201
464,0.0576848
465,0.0585905
466,0.0593587
467,0.060026
468,0.0607051
469,0.0612555
470,0.0616492
471,0.0618513
472,0.0617733
473,0.061487
474,0.0609945
475,0.0602934
476,0.0593247
477,0.0581847
478,0.056903
479,0.0555127
480,0.0541386
481,0.0526701
482,0.0510965
483,0.0494068
484,0.0475935
485,0.0456414
486,0.0435383
487,0.0412724
488,0.0386933
489,0.0359774
490,0.0331726
491,0.0303227
492,0.0274787
493,0.0246747
494,0.0219511
495,0.0193486
496,0.0169856
497,0.0148025
498,0.0127997
499,0.0109852
500,0.00940475
501,0.00801846
502,0.0068126
503,0.0057784
504,0.00492293
505,0.00421817
506,0.00364553
507,0.00318914
508,0.00282852
509,0.00255316
510,0.00235025
511,0.00220603
512,0.00209579
513,0.0020181
514,0.00196729
515,0.00193484
516,0.00189645
517,0.0018608
518,0.00183185
519,0.00180889
520,0.00179224
521,0.00178012
522,0.00177094
523,0.00176344
524,0.00174827
525,0.00173212
526,0.00172138
527,0.00171915
528,0.00173635
529,0.00176878
530,0.00181168
531,0.00186384
532,0.00192083
533,0.00198424
534,0.00205626
535,0.0021375
536,0.00223444
537,0.00234287
538,0.00245653
539,0.00257252
540,0.0026882
541,0.00280044
542,0.00290603
543,0.00300189
544,0.00307873
545,0.00313799
546,0.00318455
547,0.00321922
548,0.00324457
549,0.00326026
550,0.0032647
551,0.00325756
552,0.00323813
553,0.00320633
554,0.00316237
555,0.00310619
556,0.00303229
557,0.00294337
558,0.00284791
559,0.00274966
560,0.00265414
561,0.00256435
562,0.00248106
563,0.00240673
564,0.00234611
565,0.00230089
566,0.00226934
567,0.00225215
568,0.00225507
569,0.00227746
570,0.0023103
571,0.0023502
572,0.00239172
573,0.00243188
574,0.0024715
575,0.00250891
576,0.00254234
577,0.00257013
578,0.00259092
579,0.00260317
580,0.0026022
581,0.0025866
582,0.0025618
583,0.00252905
584,0.00249027
585,0.00244675
586,0.00239808
587,0.00234488
588,0.00228754
589,0.00222662
590,0.00216326
591,0.00209828
592,0.00203416
593,0.00197205
594,0.00190843
595,0.00184245
596,0.00176938
597,0.00168724
598,0.0016056
599,0.00152754
600,0.00146136
601,0.00141199
602,0.00136809
603,0.00132733
604,0.00128393
605,0.00123407
606,0.00118535
607,0.00113914
608,0.00109903
609,0.00106747
610,0.00103923
611,0.00101323
612,0.000986458
613,0.000956771
614,0.000929007
615,0.000904263
616,0.00088512
617,0.000873541
618,0.000866024
619,0.000861982
620,0.000861815
621,0.000865535
622,0.00086947
623,0.000871905
624,0.000869022
625,0.000857742
626,0.000843046
627,0.000825651
628,0.000805595
629,0.000783118
630,0.000761156
631,0.000741229
632,0.000727178
633,0.000722214
634,0.0007202
635,0.000719895
636,0.000719337
637,0.000716765
638,0.000713291
639,0.000708523
640,0.000701473
641,0.000691324
642,0.000679644
643,0.000666749
644,0.000652052
645,0.000635301
646,0.00061968
647,0.000606554
648,0.000599549
649,0.000601307
650,0.000606239
651,0.000613153
652,0.00061955
653,0.000623616
654,0.00062801
655,0.000632972
656,0.000640943
657,0.000653032
658,0.000663224
659,0.000669413
660,0.000665862
661,0.000649278
662,0.00062752
663,0.000602253
664,0.000579393
665,0.000561667
666,0.000539511
667,0.000510294
668,0.000463686
669,0.000395795
670,0.000323417
671,0.000251451
672,0.000189926
673,0.000144148
674,0.000106679
675,7.75699e-05
676,5.92339e-05
677,5.17093e-05
678,4.96272e-05
679,5.08761e-05
680,5.10306e-05
681,4.8266e-05
682,4.54011e-05
683,4.23403e-05
684,3.8219e-05
685,3.31161e-05
686,2.84658e-05
687,2.48117e-05
688,2.67257e-05
689,3.34335e-05
690,3.80133e-05
691,3.78094e-05
692,2.0524e-05
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,1.30367e-06
715,1.49622e-05
716,1.36132e-05
717,4.35414e-06
718,0
719,0
720,0
721,1.35009e-05
722,2.86235e-05
723,3.74376e-05
724,1.57773e-05
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,6.40397e-06
740,1.60433e-05
741,2.00805e-05
742,1.9489e-05
743,1.48179e-05
744,4.42637e-06
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,7.53404e-06
764,1.82894e-05
765,2.61457e-05
766,3.19011e-05
767,3.76906e-05
768,4.44424e-05
769,4.96421e-05
770,5.27703e-05
771,5.13172e-05
772,4.53085e-05
773,3.81304e-05
774,3.09351e-05
775,2.98032e-05
776,3.31098e-05
777,3.43063e-05
778,3.09586e-05
779,9.74183e-06
780,0
