360,3.79714e-05
361,8.89817e-05
362,0.000128327
363,0.000105398
364,5.3871e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1.59175e-05
386,3.1882e-05
387,3.95752e-05
388,4.14619e-05
389,4.10715e-05
390,3.97194e-05
391,4.14802e-05
392,4.54615e-05
393,4.97278e-05
394,5.39453e-05
395,5.66054e-05
396,5.825e-05
397,6.0014e-05
398,6.22881e-05
399,6.79285e-05
400,7.56554e-05
401,8.25509e-05
402,8.74254e-05
403,8.49066e-05
404,7.63331e-05
405,6.65469e-05
406,5.71527e-05
407,5.40666e-05
408,5.66193e-05
409,5.9759e-05
410,6.20928e-05
411,5.86791e-05
412,4.96532e-05
413,3.95607e-05
414,2.95979e-05
415,2.42453e-05
416,2.3678e-05
417,2.30392e-05
418,2.09749e-05
419,1.30962e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,3.57431e-05
438,0.000327635
439,0.000792626
440,0.00146221
441,0.00245205
442,0.00383274
443,0.00572602
444,0.00824327
445,0.0112827
446,0.0148536
447,0.0190402
448,0.0239346
449,0.0292616
450,0.0349315
451,0.0408805
452,0.0470588
453,0.053264
454,0.0593682
455,0.0651941
456,0.0705069
457,0.0754399
458,0.0799513
459,0.0839512
460,0.087259
461,0.090133
462,0.0926272
463,0.0948066
464,0.0967691
465,0.0984841
466,0.0999793
467,0.101306
468,0.102627
469,0.10373
470,0.104567
471,0.105083
472,0.105136
473,0.104836
474,0.104183
475,0.103169
476,0.101697
477,0.0999184
478,0.0978793
479,0.0956293
480,0.0933548
481,0.0908924
482,0.088227
483,0.0853436
484,0.0822317
485,0.0788695
486,0.0752402
487,0.0713265
488,0.0668886
489,0.0622134
490,0.0573804
491,0.0524626
492,0.0475279
493,0.0426561
494,0.0379223
495,0.0334015
496,0.0293173
497,0.0255523
498,0.0221043
499,0.0189852
500,0.0162706
501,0.0138922
502,0.0118254
503,0.0100542
504,0.00858325
505,0.00737132
506,0.00638956
507,0.00561262
508,0.00501848
509,0.00457789
510,0.00426329
511,0.0040478
512,0.00387651
513,0.00375417
514,0.00367463
515,0.0036245
516,0.00356854
517,0.00351714
518,0.00347412
519,0.00343684
520,0.00339667
521,0.00335721
522,0.00332107
523,0.00328874
524,0.00325508
525,0.00322606
526,0.00320747
527,0.00320279
528,0.00322158
529,0.00326169
530,0.00332053
531,0.00339826
532,0.0034981
533,0.00361751
534,0.00375334
535,0.00390398
536,0.0040704
537,0.00424892
538,0.00443495
539,0.00462538
540,0.00481965
541,0.00501267
542,0.00519819
543,0.00537152
544,0.00552103
545,0.00564708
546,0.00575384
547,0.00584097
548,0.00590934
549,0.00595779
550,0.00598431
551,0.00598774
552,0.00596429
553,0.0059144
554,0.00584079
555,0.0057441
556,0.005618
557,0.00546669
558,0.00530181
559,0.0051289
560,0.00495279
561,0.00477935
562,0.00461539
563,0.00446702
564,0.00434828
565,0.00426259
566,0.00420169
567,0.00416557
568,0.00416309
569,0.00419195
570,0.00423516
571,0.00428563
572,0.00433363
573,0.0043726
574,0.00440072
575,0.00441308
576,0.0044025
577,0.00436434
578,0.00429848
579,0.00420197
580,0.00406218
581,0.00387652
582,0.00366349
583,0.00342865
584,0.00317872
585,0.00291929
586,0.00265336
587,0.00238547
588,0.00212149
589,0.00186612
590,0.00162076
591,0.00138877
592,0.00117706
593,0.000989672
594,0.000820828
595,0.000670374
596,0.000538034
597,0.00042362
598,0.000327308
599,0.000249071
600,0.000192494
601,0.000158827
602,0.00013804
603,0.000126353
604,0.000116459
605,0.000103037
606,9.24914e-05
607,8.4824e-05
608,8.10442e-05
609,8.16434e-05
610,8.36478e-05
611,8.59596e-05
612,8.56598e-05
613,8.06426e-05
614,7.53667e-05
615,7.07723e-05
616,6.94992e-05
617,7.34771e-05
618,7.83923e-05
619,8.32618e-05
620,8.5366e-05
621,8.2671e-05
622,7.96127e-05
623,7.71871e-05
624,7.85525e-05
625,8.6103e-05
626,9.39638e-05
627,0.000100634
628,0.00010214
629,9.52435e-05
630,8.64976e-05
631,7.73124e-05
632,7.1473e-05
633,7.21161e-05
634,7.28268e-05
635,7.21899e-05
636,6.66228e-05
637,5.31389e-05
638,3.74611e-05
639,2.07542e-05
640,4.37337e-06
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,6.75451e-06
650,1.78472e-05
651,2.80653e-05
652,3.52623e-05
653,3.80276e-05
654,3.9778e-05
655,4.13194e-05
656,4.56162e-05
657,5.43286e-05
658,6.21276e-05
659,6.75162e-05
660,6.6053e-05
661,5.52774e-05
662,4.17855e-05
663,2.71443e-05
664,1.50471e-05
665,7.59139e-06
666,7.25565e-07
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1.01342e-06
709,5.75005e-06
710,8.09676e-06
711,8.41911e-06
712,6.97772e-06
713,4.23234e-06
714,6.6178e-07
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,1.05233e-05
731,4.53151e-05
732,5.25247e-05
733,5.02323e-05
734,4.45769e-05
735,3.87668e-05
736,4.92627e-05
737,6.18444e-05
738,7.26622e-05
739,7.90744e-05
740,6.26411e-05
741,4.2465e-05
742,2.31207e-05
743,9.07485e-06
744,2.07568e-05
745,3.80615e-05
746,5.78788e-05
747,7.63221e-05
748,8.29364e-05
749,8.67841e-05
750,8.84993e-05
751,8.94212e-05
752,9.32535e-05
753,9.46686e-05
754,9.23852e-05
755,8.2452e-05
756,5.71257e-05
757,3.04413e-05
758,6.25707e-06
759,0
760,9.2208e-07
761,1.4098e-05
762,2.96406e-05
763,4.17422e-05
764,4.58034e-05
765,4.75759e-05
766,4.73317e-05
767,4.49145e-05
768,4.05544e-05
769,3.55836e-05
770,3.06953e-05
771,2.61422e-05
772,2.27385e-05
773,2.20429e-05
774,2.51192e-05
775,4.16956e-05
776,6.79532e-05
777,9.14168e-05
778,0.000106845
779,8.75851e-05
780,4.53477e-05
