360,0
361,1.48924e-05
362,5.11367e-05
363,3.22188e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,1.52366e-06
389,1.10869e-05
390,2.11128e-05
391,3.30784e-05
392,4.54248e-05
393,5.59554e-05
394,6.34527e-05
395,6.07932e-05
396,5.11613e-05
397,4.0722e-05
398,3.18992e-05
399,3.4249e-05
400,4.53637e-05
401,5.80953e-05
402,7.02967e-05
403,7.52767e-05
404,7.36344e-05
405,6.97745e-05
406,6.45851e-05
407,6.00291e-05
408,5.64279e-05
409,5.30112e-05
410,4.99201e-05
411,4.8144e-05
412,4.74589e-05
413,4.65866e-05
414,4.50495e-05
415,4.16642e-05
416,3.61724e-05
417,2.93974e-05
418,2.14097e-05
419,1.18676e-05
420,9.26645e-07
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000119169
439,0.000446744
440,0.000925669
441,0.00167332
442,0.00275599
443,0.00427258
444,0.0063154
445,0.00884081
446,0.0118759
447,0.0155211
448,0.0198841
449,0.0247151
450,0.0299452
451,0.0355457
452,0.0415106
453,0.0475925
454,0.0536623
455,0.0595479
456,0.0650275
457,0.0701975
458,0.0750026
459,0.0793396
460,0.0830138
461,0.0862721
462,0.0891561
463,0.0917141
464,0.0940149
465,0.0960475
466,0.097837
467,0.0994306
468,0.100983
469,0.102289
470,0.103306
471,0.103976
472,0.104161
473,0.103972
474,0.103412
475,0.102479
476,0.101083
477,0.0993671
478,0.0973752
479,0.0951552
480,0.0928844
481,0.0904096
482,0.0877172
483,0.0847943
484,0.0816325
485,0.0782115
486,0.0745159
487,0.0705304
488,0.0660174
489,0.0612646
490,0.056353
491,0.0513571
492,0.0463494
493,0.0414068
494,0.0366046
495,0.0320178
496,0.0278644
497,0.0240346
498,0.0205294
499,0.0173631
500,0.014625
501,0.0122355
502,0.0101667
503,0.00840065
504,0.00693951
505,0.00574025
506,0.004772
507,0.00400736
508,0.00341475
509,0.00297173
510,0.00265375
511,0.00243537
512,0.00226772
513,0.00215181
514,0.00207957
515,0.00203685
516,0.00198678
517,0.00193996
518,0.00190011
519,0.0018643
520,0.00182269
521,0.00177946
522,0.00173764
523,0.00169784
524,0.0016574
525,0.0016201
526,0.0015896
527,0.00156823
528,0.00156501
529,0.00157605
530,0.00159701
531,0.00162654
532,0.00165987
533,0.00169867
534,0.00174528
535,0.00180032
536,0.0018694
537,0.00194905
538,0.0020341
539,0.00212219
540,0.00221088
541,0.0022979
542,0.00238101
543,0.00245793
544,0.00252285
545,0.00257604
546,0.00261971
547,0.00265378
548,0.00267863
549,0.00269387
550,0.00269877
551,0.00269294
552,0.00267466
553,0.00264433
554,0.0026035
555,0.0025527
556,0.00248956
557,0.00241607
558,0.00233721
559,0.0022555
560,0.00217272
561,0.00209171
562,0.0020162
563,0.00194923
564,0.00189876
565,0.00186617
566,0.00184565
567,0.00183649
568,0.00184097
569,0.0018576
570,0.00187989
571,0.00190472
572,0.00192746
573,0.00194527
574,0.00195805
575,0.00196393
576,0.00196005
577,0.00194464
578,0.00191789
579,0.00187875
580,0.00182322
581,0.00175037
582,0.00166573
