360,0.000110258
361,9.84921e-05
362,8.2487e-05
363,3.90786e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.61623e-05
381,5.40663e-05
382,7.69983e-05
383,8.18645e-05
384,7.39518e-05
385,5.97371e-05
386,4.11361e-05
387,1.91811e-05
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,1.7407e-05
396,3.49673e-05
397,5.20034e-05
398,6.75788e-05
399,7.9274e-05
400,8.71576e-05
401,9.22843e-05
402,9.46685e-05
403,9.34179e-05
404,8.90951e-05
405,8.30225e-05
406,7.58204e-05
407,6.80045e-05
408,6.02506e-05
409,5.33409e-05
410,4.79686e-05
411,4.79934e-05
412,5.27448e-05
413,5.76171e-05
414,6.09933e-05
415,5.89859e-05
416,5.06837e-05
417,3.86541e-05
418,2.3043e-05
419,1.09586e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.000107497
439,0.000412861
440,0.000854705
441,0.00155312
442,0.00257378
443,0.00401057
444,0.00595163
445,0.00836776
446,0.0112908
447,0.0148281
448,0.0190945
449,0.0238368
450,0.028988
451,0.0345208
452,0.0404306
453,0.046474
454,0.0525246
455,0.0584166
456,0.063939
457,0.0691713
458,0.0740549
459,0.0784827
460,0.082257
461,0.0856199
462,0.0886091
463,0.0912673
464,0.0936528
465,0.095763
466,0.097623
467,0.0992796
468,0.100885
469,0.102239
470,0.103297
471,0.104004
472,0.104222
473,0.104063
474,0.103529
475,0.102616
476,0.101235
477,0.0995314
478,0.0975471
479,0.0953309
480,0.0930602
481,0.0905821
482,0.0878839
483,0.0849526
484,0.0817823
485,0.0783506
486,0.0746419
487,0.0706407
488,0.0661069
489,0.061331
490,0.0563947
491,0.0513731
492,0.0463385
493,0.0413696
494,0.0365427
495,0.0319339
496,0.0277664
497,0.0239259
498,0.0204125
499,0.0172397
500,0.0144944
501,0.0120984
502,0.0100241
503,0.00825326
504,0.00678815
505,0.0055858
506,0.00461539
