360,8.43215e-06
361,6.246e-05
362,0.000106681
363,8.26947e-05
364,2.83809e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,3.3676e-05
382,6.74864e-05
383,8.04901e-05
384,7.90425e-05
385,7.08791e-05
386,5.84475e-05
387,4.64649e-05
388,3.54435e-05
389,2.5319e-05
390,1.72267e-05
391,1.59004e-05
392,1.95961e-05
393,2.52096e-05
394,3.17255e-05
395,3.45922e-05
396,3.54301e-05
397,3.76443e-05
398,4.23998e-05
399,5.69706e-05
400,7.83831e-05
401,9.96044e-05
402,0.000117884
403,0.000123756
404,0.00011853
405,0.000109139
406,9.73225e-05
407,8.71198e-05
408,7.90531e-05
409,7.13024e-05
410,6.40026e-05
411,5.76228e-05
412,5.2154e-05
413,4.71725e-05
414,4.25696e-05
415,3.87492e-05
416,3.54432e-05
417,3.15988e-05
418,2.67092e-05
419,1.94576e-05
420,9.50498e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1.9699e-05
438,0.00030119
439,0.000766691
440,0.00145353
441,0.00246403
442,0.0038657
443,0.00577332
444,0.00829208
445,0.0113303
446,0.0148988
447,0.0190856
448,0.0239867
449,0.0293206
450,0.0349966
451,0.0409488
452,0.0471258
453,0.0533264
454,0.0594225
455,0.0652357
456,0.0705291
457,0.0754402
458,0.0799282
459,0.083905
460,0.0871924
461,0.090047
462,0.092523
463,0.0946854
464,0.0966321
465,0.0983335
466,0.0998176
467,0.101137
468,0.102458
469,0.103563
470,0.104404
471,0.104922
472,0.104975
473,0.104673
474,0.104019
475,0.103006
476,0.101539
477,0.0997663
478,0.0977329
479,0.0954871
480,0.0932083
481,0.0907412
482,0.0880725
483,0.0851887
484,0.0820892
485,0.0787427
486,0.0751307
487,0.0712347
488,0.0668102
489,0.0621466
490,0.0573235
491,0.0524136
492,0.0474829
493,0.0426128
494,0.0378793
495,0.0333577
496,0.029271
497,0.0255035
498,0.0220538
499,0.0189345
500,0.0162252
501,0.0138544
502,0.0117966
503,0.0100353
504,0.00857427
505,0.00737198
506,0.00639908
507,0.00562972
508,0.00503995
509,0.00460168
510,0.00428779
511,0.00407154
512,0.00389788
513,0.00377205
514,0.00368825
515,0.00363341
516,0.00357278
517,0.00351681
518,0.00346941
519,0.00342816
520,0.00338395
521,0.00334122
522,0.0033033
523,0.00327118
524,0.00324419
525,0.00322493
526,0.00321596
527,0.00321914
528,0.00323784
529,0.00327255
530,0.00332362
531,0.00339209
532,0.00348108
533,0.00358981
534,0.00371709
535,0.0038628
536,0.00403525
537,0.00422741
538,0.00442931
539,0.00463581
540,0.00484101
541,0.00504032
542,0.00522947
543,0.00540374
544,0.00554962
545,0.00566878
546,0.00576773
547,0.00584726
548,0.00591157
549,0.00595916
550,0.00598613
551,0.00599103
552,0.00597058
553,0.00592442
554,0.00585375
555,0.00575836
556,0.00562711
557,0.00546536
558,0.00528999
559,0.00510841
560,0.00493203
561,0.00476658
562,0.00461279
563,0.00447518
564,0.00436436
565,0.00428278
566,0.0042239
567,0.00418756
568,0.0041808
569,0.00420157
570,0.00423582
571,0.00427759
572,0.00431986
573,0.00435688
574,0.00438476
575,0.0043984
576,0.00439069
577,0.00435677
578,0.00429574
579,0.00420419
580,0.00406911
581,0.00388748
582,0.00367724
583,0.0034435
584,0.0031912
585,0.00292546
586,0.00265166
587,0.00237501
588,0.00210189
589,0.00183765
590,0.00158467
591,0.00134706
592,0.00113411
593,0.000950947
594,0.000788539
595,0.000645975
596,0.000522253
597,0.000416432
598,0.000327829
599,0.000255614
600,0.000200652
601,0.000162712
602,0.000136284
603,0.000118784
604,0.00010516
605,9.1751e-05
606,8.30943e-05
607,7.92507e-05
608,8.29984e-05
609,9.5719e-05
610,0.000109448
611,0.000121279
612,0.000122825
613,0.000108143
614,9.10628e-05
615,7.48178e-05
616,6.74235e-05
617,7.48966e-05
618,8.56868e-05
619,9.76148e-05
620,0.000106157
621,0.000107717
622,0.000107429
623,0.000105787
624,0.000104164
625,0.00010362
626,0.000101852
627,9.83346e-05
628,9.0578e-05
629,7.66762e-05
630,6.25098e-05
