360,0.000159504
361,7.11012e-05
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,2.12952e-06
374,6.57181e-06
375,1.85238e-05
376,3.41372e-05
377,5.01234e-05
378,6.54325e-05
379,7.79706e-05
380,8.7688e-05
381,9.45421e-05
382,9.80474e-05
383,9.53752e-05
384,8.81671e-05
385,7.83545e-05
386,6.67593e-05
387,5.39072e-05
388,4.08727e-05
389,2.88051e-05
390,1.86975e-05
391,1.35564e-05
392,1.27637e-05
393,1.49398e-05
394,1.98742e-05
395,3.02376e-05
396,4.3672e-05
397,5.63655e-05
398,6.63311e-05
399,6.5601e-05
400,5.62401e-05
401,4.42879e-05
402,3.15908e-05
403,2.37609e-05
404,2.03685e-05
405,1.78295e-05
406,1.54741e-05
407,1.03813e-05
408,3.06905e-06
409,0
410,0
411,0
412,0
413,2.08035e-06
414,7.74473e-06
415,9.66704e-06
416,7.3126e-06
417,3.57379e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,6.35046e-07
438,0.000115363
439,0.000303796
440,0.000580421
441,0.000991532
442,0.00156638
443,0.00235255
444,0.00339391
445,0.00465799
446,0.00615207
447,0.00791928
448,0.0100064
449,0.012285
450,0.0147154
451,0.0172715
452,0.019935
453,0.0226052
454,0.0252216
455,0.0276997
456,0.0299271
457,0.0319701
458,0.0338098
459,0.0354032
460,0.036662
461,0.037718
462,0.0386005
463,0.0393447
464,0.0400029
465,0.04056
466,0.0410315
467,0.0414444
468,0.041883
469,0.0422411
470,0.042497
471,0.0426239
472,0.042554
473,0.0423419
474,0.0419884
475,0.0414916
476,0.0408049
477,0.0400031
478,0.0391087
479,0.0381468
480,0.0372092
481,0.0362167
482,0.0351623
483,0.0340392
484,0.0328501
485,0.0315749
486,0.0302032
487,0.0287245
488,0.0270356
489,0.0252522
490,0.0234041
491,0.021518
492,0.0196133
493,0.017727
494,0.0158892
495,0.01413
496,0.0125396
497,0.0110698
498,0.00971943
499,0.00849275
500,0.00741813
501,0.00646977
502,0.00563844
503,0.00491802
504,0.00430563
505,0.00379124
506,0.00336675
507,0.00302461
508,0.0027645
509,0.00257035
510,0.00242973
511,0.00233174
512,0.00225581
513,0.00220191
514,0.00216625
515,0.00214256
516,0.00211195
517,0.00208187
518,0.00205597
519,0.0020342
520,0.00201548
521,0.00200081
522,0.00199102
523,0.00198656
524,0.00198719
525,0.00199408
526,0.00200837
527,0.00203093
528,0.00206315
529,0.00210537
530,0.00215792
531,0.00222133
532,0.00229842
533,0.00238777
534,0.00248751
535,0.00259694
536,0.00271873
537,0.00284939
538,0.00298423
539,0.00312053
540,0.00325528
541,0.00338594
542,0.00351006
543,0.00362507
544,0.00372499
545,0.00380968
546,0.00388086
547,0.00393806
548,0.00398115
549,0.0040094
550,0.00402186
551,0.00401784
552,0.00399416
553,0.00395159
554,0.00389297
555,0.00381922
556,0.00372649
557,0.00361817
558,0.0035027
559,0.00338439
560,0.0032693
561,0.00316096
562,0.00306072
563,0.00297155
564,0.00290002
565,0.00284791
566,0.00281183
567,0.00279208
568,0.00279279
569,0.00281326
570,0.00284633
571,0.00288917
572,0.00293817
573,0.00299064
574,0.0030454
575,0.00310029
576,0.00315306
577,0.00320158
578,0.00324386
579,0.00327781
580,0.00329741
581,0.00330072
582,0.00329444
583,0.00328
584,0.00326124
585,0.00323967
586,0.00321103
587,0.0031745
588,0.00312681
589,0.00306687
590,0.00299984
591,0.00292726
592,0.00285176
593,0.00277507
594,0.00269582
595,0.00261442
596,0.00253028
597,0.00244355
598,0.00235722
599,0.00227269
600,0.00219299
601,0.00212009
602,0.00205083
603,0.00198489
604,0.00192163
605,0.0018606
606,0.00180241
607,0.00174707
608,0.00169468
609,0.00164527
610,0.00159873
611,0.00155503
612,0.00151293
613,0.00147174
614,0.00143511
615,0.00140439
616,0.00138411
617,0.00137749
618,0.0013759
619,0.001377
620,0.00137637
621,0.0013704
622,0.0013634
623,0.00135547
624,0.00134799
625,0.00134188
626,0.00133322
627,0.00132064
628,0.00129912
629,0.00126474
630,0.00122804
631,0.00119195
632,0.00116365
633,0.00114916
634,0.00113746
635,0.00112647
636,0.00111112
637,0.00108717
638,0.00106228
639,0.00103787
640,0.00101684
641,0.00100163
642,0.0009889
643,0.000978361
644,0.000968991
645,0.000960042
646,0.000953478
647,0.000949829
648,0.000951563
649,0.000960303
650,0.000970608
651,0.000980809
652,0.000987861
653,0.000989439
654,0.00098794
655,0.000983207
656,0.000974628
657,0.000961866
658,0.000946056
659,0.000927528
660,0.000908086
661,0.000888541
662,0.000865168
663,0.000836759
664,0.000800392
665,0.000754432
666,0.000702209
667,0.000644251
668,0.000578874
669,0.000506243
670,0.000432482
671,0.000360289
672,0.000294529
673,0.00023807
674,0.000188402
675,0.000146178
676,0.000115429
677,9.6789e-05
678,8.31463e-05
679,7.20548e-05
680,5.69795e-05
681,3.59811e-05
682,1.53257e-05
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,7.69797e-06
711,2.47126e-05
712,3.66628e-05
713,4.40461e-05
714,4.78221e-05
715,4.76907e-05
716,4.02524e-05
717,2.82268e-05
718,1.43392e-05
719,1.22673e-08
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,4.71751e-07
737,4.17459e-05
738,8.00097e-05
739,0.000108174
740,9.17688e-05
741,6.13911e-05
742,2.24582e-05
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1.2617e-05
775,3.41132e-05
776,5.50024e-05
777,7.0947e-05
778,7.92598e-05
779,6.14705e-05
780,2.73885e-05
