360,0.00013806
361,0.000137893
362,0.000120883
363,4.86349e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,8.90825e-06
377,1.83427e-05
378,2.02059e-05
379,8.68955e-06
380,0
381,0
382,0
383,0
384,0
385,0
386,5.9963e-06
387,1.45159e-05
388,1.69322e-05
389,1.81407e-05
390,1.93654e-05
391,2.53579e-05
392,3.45199e-05
393,4.39194e-05
394,5.26722e-05
395,5.80943e-05
396,6.06431e-05
397,6.1684e-05
398,6.14424e-05
399,5.90824e-05
400,5.55486e-05
401,5.24907e-05
402,5.08144e-05
403,5.63607e-05
404,6.70522e-05
405,7.66786e-05
406,8.28481e-05
407,7.57019e-05
408,5.67881e-05
409,3.52455e-05
410,1.38757e-05
411,4.95393e-07
412,0
413,0
414,0
415,0
416,0
417,1.78193e-06
418,1.81858e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,5.14973e-06
438,0.000171243
439,0.000440142
440,0.000830318
441,0.00142692
442,0.00227938
443,0.00346649
444,0.00506108
445,0.00701371
446,0.00933858
447,0.0121044
448,0.0153856
449,0.0189899
450,0.0228601
451,0.0269644
452,0.0312857
453,0.0356528
454,0.03997
455,0.0441078
456,0.0478976
457,0.0514211
458,0.0546411
459,0.0574822
460,0.0597979
461,0.0617871
462,0.0634881
463,0.0649441
464,0.0662143
465,0.0672966
466,0.0682166
467,0.0690181
468,0.0698333
469,0.070499
470,0.070983
471,0.0712458
472,0.0711884
473,0.0708892
474,0.0703491
475,0.0695639
476,0.0684614
477,0.0671558
478,0.0656813
479,0.0640756
480,0.0624801
481,0.060771
482,0.0589373
483,0.0569675
484,0.0548579
485,0.0525866
486,0.0501392
487,0.0475013
488,0.0444986
489,0.0413349
490,0.0380651
491,0.0347395
492,0.0314061
493,0.0281179
494,0.0249262
495,0.021882
496,0.0191409
497,0.0166186
498,0.0143118
499,0.0122273
500,0.0104134
501,0.0088242
502,0.00744265
503,0.00625715
504,0.00526669
505,0.00444674
506,0.00377909
507,0.00324733
508,0.00283721
509,0.00252982
510,0.0023073
511,0.00215225
512,0.0020303
513,0.00194322
514,0.00188618
515,0.00184995
516,0.00180913
517,0.00177212
518,0.00174241
519,0.00171877
520,0.00169936
521,0.00168355
522,0.00167056
523,0.00165944
524,0.0016431
