360,4.38731e-05
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,1.23333e-06
392,1.83044e-06
393,2.75902e-06
394,4.52646e-06
395,1.01981e-05
396,1.83747e-05
397,2.63664e-05
398,3.31036e-05
399,3.51603e-05
400,3.30631e-05
401,2.8904e-05
402,2.31234e-05
403,1.62648e-05
404,8.70609e-06
405,7.38705e-07
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.09259e-05
439,0.000218209
440,0.000432498
441,0.000747408
442,0.00118447
443,0.00177948
444,0.00256531
445,0.00351553
446,0.00463459
447,0.00595381
448,0.0075072
449,0.00919763
450,0.0109943
451,0.0128751
452,0.014823
453,0.0167683
454,0.0186672
455,0.0204579
456,0.022058
457,0.0235174
458,0.0248229
459,0.0259425
460,0.0268092
461,0.0275267
462,0.0281195
463,0.0286176
464,0.0290684
465,0.0294514
466,0.0297771
467,0.0300642
468,0.0303722
469,0.0306243
470,0.0308042
471,0.0308917
472,0.0308362
473,0.0306782
474,0.0304184
475,0.0300549
476,0.0295497
477,0.0289636
478,0.0283149
479,0.0276239
480,0.026965
481,0.0262741
482,0.0255459
483,0.0247751
484,0.0239642
485,0.0230967
486,0.0221641
487,0.0211579
488,0.0200068
489,0.0187879
490,0.0175198
491,0.0162195
492,0.014891
493,0.013568
494,0.0122735
495,0.0110294
496,0.00990162
497,0.0088556
498,0.0078908
499,0.00701078
500,0.0062343
501,0.00554576
502,0.00494007
503,0.00441413
504,0.00397204
505,0.00360191
506,0.00329617
507,0.00304846
508,0.00285439
509,0.00270528
510,0.00259349
511,0.00251173
512,0.00244515
513,0.00239505
514,0.00235983
515,0.00233588
516,0.00231454
517,0.00229773
518,0.00228584
519,0.00227778
520,0.00227078
521,0.00226546
522,0.0022622
523,0.00226074
524,0.00225318
525,0.00224679
526,0.00224856
527,0.00226235
528,0.0023029
529,0.00236397
530,0.00243853
531,0.00252447
532,0.00261416
533,0.00271032
534,0.00281671
535,0.00293433
536,0.00307211
537,0.00322459
538,0.00338358
539,0.00354538
540,0.00370622
541,0.00386245
542,0.00401045
543,0.00414655
544,0.00426063
545,0.00435372
546,0.00443043
547,0.00449113
548,0.00453712
549,0.00456817
550,0.00458346
551,0.00458278
552,0.00456709
553,0.00453551
554,0.00448616
555,0.00441807
556,0.00432147
557,0.00419989
558,0.00406617
559,0.00392554
560,0.00378343
561,0.00364496
562,0.00351498
563,0.00339856
564,0.00330693
565,0.00324306
566,0.00320084
567,0.00318057
568,0.00318865
569,0.00322383
570,0.00327469
571,0.00333669
572,0.00340195
573,0.00346654
574,0.00353251
575,0.00359803
576,0.00366178
577,0.00372185
578,0.00377527
579,0.00381972
580,0.00384712
581,0.0038554
582,0.00385508
583,0.00384896
584,0.00384575
585,0.00384846
586,0.00384616
587,0.00383626
588,0.00381287
589,0.00377304
590,0.00372218
591,0.0036608
592,0.00358777
593,0.00350328
594,0.00341206
595,0.00331626
596,0.00321934
597,0.00312384
598,0.00302828
599,0.00293344
