360,3.61567e-05
361,4.45165e-05
362,4.13674e-05
363,4.94215e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1.2217e-05
387,1.04575e-05
388,0
389,0
390,0
391,0
392,0
393,0
394,1.23535e-05
395,1.87318e-05
396,1.92462e-05
397,1.74745e-05
398,1.40275e-05
399,9.6961e-06
400,4.96854e-06
401,2.13013e-07
402,0
403,0
404,0
405,0
406,0
407,0
408,4.16736e-06
409,9.34994e-06
410,1.29132e-05
411,1.09149e-05
412,3.54413e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,2.2583e-05
439,0.000110107
440,0.000239763
441,0.000426529
442,0.000681118
443,0.00102172
444,0.00146501
445,0.00199653
446,0.00261802
447,0.0033461
448,0.00419887
449,0.00512189
450,0.00609739
451,0.00711136
452,0.0081519
453,0.00918466
454,0.0101863
455,0.0111233
456,0.0119504
457,0.0126976
458,0.0133589
459,0.0139182
460,0.0143394
461,0.0146818
462,0.0149604
463,0.0151942
464,0.0154154
465,0.0156058
466,0.0157702
467,0.0159178
468,0.0160789
469,0.0162126
470,0.0163096
471,0.0163582
472,0.0163276
473,0.016244
474,0.0161088
475,0.0159217
476,0.0156624
477,0.0153658
478,0.0150431
479,0.0147068
480,0.0144016
481,0.0140893
482,0.0137667
483,0.0134307
484,0.0130863
485,0.0127191
486,0.0123228
487,0.0118909
488,0.0113845
489,0.0108417
490,0.0102705
491,0.00967765
492,0.00906
493,0.00843774
494,0.00782249
495,0.00722527
496,0.00667814
497,0.00616484
498,0.00568542
499,0.00524197
500,0.0048421
501,0.00448086
502,0.00415716
503,0.0038706
504,0.00362466
505,0.00341428
506,0.00323669
507,0.00308978
508,0.00297397
509,0.00288417
510,0.00281661
511,0.002768
512,0.00273633
513,0.0027169
514,0.00270551
515,0.00269829
516,0.00268163
517,0.00266223
518,0.00264387
519,0.00262745
520,0.00261396
521,0.00260426
522,0.00259918
523,0.00259962
524,0.00260414
525,0.00261587
526,0.0026379
527,0.00267235
528,0.0027264
529,0.00279747
530,0.00288262
531,0.00298119
532,0.00309085
533,0.0032124
534,0.00334703
535,0.00349503
536,0.00366494
537,0.00385035
538,0.00404205
539,0.00423547
540,0.00442428
541,0.00460527
542,0.00477604
543,0.0049331
544,0.00506704
545,0.00517866
546,0.00527207
547,0.00534749
548,0.00540701
549,0.00544962
550,0.00547295
551,0.00547601
552,0.00545667
553,0.00541459
554,0.00535042
555,0.0052639
556,0.00514478
557,0.00499793
558,0.00483882
