360,0.000792898
361,0.000776768
362,0.000744726
363,0.000663012
364,0.000560849
365,0.000457306
366,0.000363164
367,0.00032392
368,0.000312824
369,0.000312722
370,0.000317041
371,0.000301404
372,0.000277886
373,0.000254974
374,0.000235171
375,0.000227557
376,0.000228041
377,0.00023316
378,0.000241961
379,0.000256559
380,0.000273061
381,0.000287552
382,0.00029742
383,0.000292027
384,0.000276045
385,0.000255137
386,0.000231168
387,0.000206565
388,0.000182713
389,0.000160852
390,0.000142523
391,0.000133976
392,0.00013298
393,0.000135521
394,0.00014032
395,0.000145062
396,0.000149242
397,0.000152879
398,0.000155335
399,0.000153903
400,0.000149345
401,0.0001438
402,0.000137957
403,0.000134115
404,0.000131987
405,0.000129937
406,0.000127577
407,0.000123533
408,0.000117936
409,0.000111917
410,0.000105773
411,0.000100105
412,9.5078e-05
413,9.04768e-05
414,8.63752e-05
415,8.33164e-05
416,8.12278e-05
417,7.93175e-05
418,7.72943e-05
419,7.44066e-05
420,7.04582e-05
421,6.60724e-05
422,6.13338e-05
423,5.62722e-05
424,5.09771e-05
425,4.56517e-05
426,4.04284e-05
427,3.54471e-05
428,3.0841e-05
429,2.67231e-05
430,2.32185e-05
431,2.06913e-05
432,1.93157e-05
433,1.86048e-05
434,1.84502e-05
435,1.84857e-05
436,1.85144e-05
437,1.91328e-05
438,2.04959e-05
439,2.34075e-05
440,2.83964e-05
441,3.36299e-05
442,3.85405e-05
443,4.13398e-05
444,4.04869e-05
445,3.95258e-05
446,3.93535e-05
447,4.18033e-05
448,4.88035e-05
449,5.77092e-05
450,6.81881e-05
451,8.0228e-05
452,9.3998e-05
453,0.000107747
454,0.000120666
455,0.00013092
456,0.000135498
457,0.000138955
458,0.000142244
459,0.000145166
460,0.000145345
461,0.000150938
462,0.000165204
463,0.000190937
464,0.00022948
465,0.000287802
466,0.000370316
467,0.000479814
468,0.000611125
469,0.000785662
470,0.00101302
471,0.00130131
472,0.00164711
473,0.00208148
474,0.00262046
475,0.00327996
476,0.00407467
477,0.00502266
478,0.00614055
479,0.00744731
480,0.0090271
481,0.0107971
482,0.0127453
483,0.0148599
484,0.0172036
485,0.0196596
486,0.0221862
487,0.0247416
488,0.0272508
489,0.0297176
490,0.0321146
491,0.0344135
492,0.0365475
493,0.0385395
494,0.0403797
495,0.0420557
496,0.0435394
497,0.0448389
498,0.0459501
499,0.0468674
500,0.0475194
501,0.0479833
502,0.0482908
503,0.048465
504,0.0485218
505,0.0484931
506,0.0484065
507,0.0482884
508,0.0482218
509,0.0481665
510,0.0481107
511,0.0480543
512,0.0480078
513,0.0479596
514,0.0479023
515,0.0478311
516,0.0477192
517,0.0475857
518,0.047443
519,0.047297
520,0.0471183
521,0.0469495
522,0.046827
523,0.0467752
524,0.0468055
525,0.0469544
526,0.0472578
527,0.0477465
528,0.0484763
529,0.0494548
530,0.0506878
531,0.0521925
532,0.054026
533,0.0561703
534,0.0585998
535,0.0613089
536,0.0643895
537,0.0677565
538,0.0712917
539,0.0749318
540,0.0786174
541,0.0822824
542,0.0858589
543,0.0892813
544,0.0924095
545,0.095232
546,0.0977788
547,0.100031
548,0.102022
549,0.103698
550,0.10497
551,0.105785
552,0.105984
553,0.105576
554,0.104668
555,0.103278
556,0.101292
557,0.0987998
558,0.0960295
559,0.0930955
560,0.0901304
561,0.08724
562,0.0845059
563,0.0820279
564,0.0800325
565,0.0785764
566,0.0775309
567,0.0768984
568,0.0768173
569,0.0772549
570,0.0779532
571,0.078806
572,0.079744
573,0.080654
574,0.0813555
575,0.0817121
576,0.0814435
577,0.0804302
578,0.0788385
579,0.0766545
580,0.0737433
581,0.0700955
582,0.0659654
583,0.0614456
584,0.0566214
585,0.0515853
586,0.0464473
587,0.0413067
588,0.0363107
589,0.031564
590,0.0270505
591,0.0228249
592,0.0189987
593,0.0156376
594,0.0126514
595,0.0100396
596,0.00783477
597,0.0060457
598,0.00458206
599,0.00340921
600,0.00249151
601,0.00179396
602,0.00128463
603,0.000929886
604,0.000682253
605,0.000502061
606,0.000395629
607,0.000344163
608,0.000317
609,0.000289576
610,0.000278137
611,0.000276835
612,0.00027431
613,0.000261664
614,0.00024987
615,0.000239252
616,0.000230975
617,0.000225855
618,0.000221602
619,0.000217584
620,0.000212338
621,0.000204731
622,0.000196713
623,0.000188594
624,0.000181239
625,0.000175318
626,0.000169377
627,0.000163085
628,0.000155378
629,0.000145409
630,0.000135238
631,0.000125395
632,0.000117066
633,0.000111256
634,0.000106351
635,0.000102107
636,9.8066e-05
637,9.38277e-05
638,8.98594e-05
639,8.61748e-05
640,8.31161e-05
641,8.09291e-05
642,7.85511e-05
643,7.56058e-05
644,7.061e-05
645,6.24911e-05
646,5.43745e-05
647,4.71641e-05
648,4.27078e-05
649,4.24431e-05
650,4.43668e-05
651,4.8313e-05
652,5.49701e-05
653,6.45799e-05
654,7.44499e-05
655,8.34748e-05
656,8.85468e-05
657,8.77679e-05
658,8.5723e-05
659,8.34429e-05
660,8.35322e-05
661,8.75366e-05
662,9.21601e-05
663,9.67953e-05
664,0.000100729
665,0.000103327
666,0.000104263
667,0.000103034
668,9.71769e-05
669,8.58693e-05
670,7.35685e-05
671,6.16965e-05
672,5.47921e-05
673,5.45241e-05
674,5.48124e-05
675,5.41306e-05
676,4.69184e-05
677,3.1671e-05
678,1.61261e-05
679,2.45404e-06
680,0
681,0
682,5.47645e-06
683,1.62269e-05
684,3.20782e-05
685,5.20085e-05
686,7.1675e-05
687,8.89166e-05
688,9.66427e-05
689,9.43053e-05
690,8.88805e-05
691,8.21231e-05
692,7.82333e-05
693,7.79124e-05
694,7.87272e-05
695,8.05838e-05
696,8.45523e-05
697,8.99155e-05
698,9.47524e-05
699,9.81343e-05
700,9.6024e-05
701,8.9458e-05
702,8.19765e-05
703,7.47665e-05
704,7.09068e-05
705,7.02184e-05
706,7.13957e-05
707,7.43994e-05
708,8.0129e-05
709,8.77809e-05
710,9.61968e-05
711,0.000104761
712,0.000113779
713,0.000121808
714,0.000127236
715,0.00012891
716,0.000118287
717,0.000101411
718,8.43375e-05
719,7.00188e-05
720,7.13291e-05
721,8.08506e-05
722,9.27664e-05
723,0.000104754
724,0.000108643
725,0.000108643
726,0.000107048
727,0.000104504
728,0.000101929
729,9.96405e-05
730,9.80912e-05
731,9.77921e-05
732,0.000101289
733,0.000106551
734,0.000112831
735,0.000119699
736,0.00012817
737,0.000135912
738,0.000141723
739,0.000144535
740,0.000136234
741,0.000125446
742,0.000114318
743,0.000104901
744,0.000104549
745,0.000107148
746,0.000112233
747,0.000119155
748,0.000125727
749,0.000134332
750,0.000145379
751,0.000161128
752,0.00019004
753,0.000216886
754,0.000237048
755,0.000240847
756,0.000211413
757,0.000173176
758,0.000131268
759,9.40762e-05
760,7.09195e-05
761,5.34441e-05
762,4.20129e-05
763,3.77689e-05
764,4.15183e-05
765,5.11812e-05
766,6.62058e-05
767,8.86554e-05
768,0.000118232
769,0.000147907
770,0.00017455
771,0.000187478
772,0.000185632
773,0.00018071
774,0.000175932
775,0.000181143
776,0.000195828
777,0.000212849
778,0.0002306
779,0.000245626
780,0.000257788
