360,0.00167618
361,0.00151028
362,0.00135745
363,0.00117706
364,0.000998425
365,0.000839609
366,0.000709449
367,0.000659886
368,0.000653174
369,0.000663481
370,0.000678109
371,0.000636458
372,0.000576
373,0.000524546
374,0.000493811
375,0.000536876
376,0.000623996
377,0.000729368
378,0.000842974
379,0.000947935
380,0.00104081
381,0.00111819
382,0.00117377
383,0.00118084
384,0.00115161
385,0.00110083
386,0.00103358
387,0.000952238
388,0.000864188
389,0.000777477
390,0.000698737
391,0.000650664
392,0.000627035
393,0.000615554
394,0.00061325
395,0.000616746
396,0.000623375
397,0.000630675
398,0.000635928
399,0.000628997
400,0.000612187
401,0.000592733
402,0.000572668
403,0.00055964
404,0.000552291
405,0.000544559
406,0.000534727
407,0.000513853
408,0.000484032
409,0.000454703
410,0.000429175
411,0.000420819
412,0.000428609
413,0.000439011
414,0.00044799
415,0.00044532
416,0.000428892
417,0.000406083
418,0.000377667
419,0.000339087
420,0.000292218
421,0.000248414
422,0.0002128
423,0.00020214
424,0.000220569
425,0.000248215
426,0.000280194
427,0.000308742
428,0.000328754
429,0.000342186
430,0.000346815
431,0.000334922
432,0.000303148
433,0.000263312
434,0.000218548
435,0.000170206
436,0.000120806
437,7.83659e-05
438,4.7845e-05
439,4.70297e-05
440,8.82713e-05
441,0.000137209
442,0.000184507
443,0.000205906
444,0.000180173
445,0.00014823
446,0.000118643
447,0.000110085
448,0.000142254
449,0.000185484
450,0.00023507
451,0.000284145
452,0.00032462
453,0.000361362
454,0.000392888
455,0.000415826
456,0.000424617
457,0.000427713
458,0.000426894
459,0.000422285
460,0.00041088
461,0.000404822
462,0.000409208
463,0.000428523
464,0.00046531
465,0.000529608
466,0.000628053
467,0.000763845
468,0.000923352
469,0.00114916
470,0.00145886
471,0.00186943
472,0.00239305
473,0.00305626
474,0.00387935
475,0.00488158
476,0.00606872
477,0.00748352
478,0.00915287
479,0.0111074
480,0.0134829
481,0.016146
482,0.0190772
483,0.0222577
484,0.0257898
485,0.0294837
486,0.0332719
487,0.0370868
488,0.0408221
489,0.0444629
490,0.0479586
491,0.0512571
492,0.0541879
493,0.0568569
494,0.0592685
495,0.0614202
496,0.0632733
497,0.0648715
498,0.0662306
499,0.067363
500,0.0682404
501,0.0689266
502,0.069457
503,0.0698621
504,0.0701814
505,0.0704338
506,0.0706438
507,0.0708374
508,0.0711141
509,0.0714136
510,0.0717128
511,0.0720035
512,0.0722845
513,0.0725403
