360,0.00292197
361,0.00289479
362,0.00288018
363,0.00279819
364,0.00268755
365,0.00256787
366,0.00244312
367,0.00233884
368,0.00223572
369,0.00212038
370,0.00198605
371,0.00176905
372,0.00152216
373,0.0012867
374,0.00108487
375,0.00100307
376,0.00099916
377,0.00103712
378,0.00110542
379,0.00119191
380,0.00128568
381,0.0013758
382,0.00145112
383,0.00147407
384,0.00145741
385,0.00141717
386,0.00135689
387,0.00127061
388,0.00116996
389,0.00106896
390,0.000976624
391,0.000922878
392,0.000900008
393,0.000892398
394,0.00089657
395,0.000912327
396,0.000933743
397,0.000953238
398,0.000965311
399,0.000946389
400,0.000903211
401,0.000854527
402,0.000806418
403,0.000778122
404,0.000767766
405,0.000762456
406,0.000759481
407,0.000750266
408,0.000735194
409,0.000720608
410,0.000707874
411,0.000703343
412,0.000706236
413,0.000709578
414,0.000711099
415,0.000704723
416,0.000689364
417,0.000669768
418,0.000646623
419,0.00061856
420,0.00058669
421,0.000555779
422,0.00052819
423,0.000510628
424,0.000505087
425,0.000504611
426,0.000507833
427,0.000513509
428,0.000520282
429,0.000526482
430,0.000530624
431,0.00052922
432,0.000520374
433,0.000507715
434,0.000491708
435,0.000470255
436,0.000442943
437,0.000417258
438,0.000396294
439,0.000390243
440,0.000406289
441,0.000425761
442,0.00044384
443,0.00044641
444,0.000421243
445,0.000394819
446,0.000373467
447,0.000373551
448,0.000412452
449,0.00045854
450,0.00050497
451,0.000538411
452,0.000541863
453,0.000537191
454,0.000527223
455,0.000515754
456,0.000507704
457,0.000500799
458,0.000496191
459,0.000493488
460,0.000489367
461,0.00049467
462,0.00051365
463,0.000550067
464,0.00060611
465,0.000690028
466,0.000807319
467,0.000960134
468,0.00113422
469,0.0013701
470,0.00168396
471,0.00209039
472,0.0025917
473,0.00322694
474,0.00401914
475,0.00499057
476,0.0061534
477,0.00754745
478,0.00920066
479,0.011145
480,0.0135235
481,0.0161947
482,0.0191375
483,0.0223315
484,0.0258748
485,0.0295796
486,0.0333778
487,0.0372011
488,0.0409414
489,0.0445851
490,0.0480812
491,0.0513777
492,0.0543008
493,0.0569603
494,0.0593624
495,0.0615056
496,0.063356
497,0.064954
498,0.0663146
499,0.0674502
500,0.0683322
501,0.0690239
502,0.0695604
503,0.0699714
504,0.0702961
505,0.070553
506,0.0707664
507,0.0709618
508,0.0712337
509,0.071527
510,0.0718212
511,0.07211
512,0.0723996
513,0.0726699
514,0.0729056
515,0.0730945
516,0.0731724
517,0.0731839
518,0.073158
519,0.073108
520,0.0729998
521,0.0728962
522,0.0728525
523,0.0729067
524,0.0730729
525,0.0734128
526,0.0739875
527,0.0748478
528,0.0760878
529,0.0777187
530,0.0797485
531,0.0822047
532,0.0851642
533,0.0886111
534,0.0925198
535,0.0968898
536,0.101882
537,0.107363
538,0.113147
539,0.119137
540,0.125254
541,0.131389
542,0.137423
543,0.143249
544,0.148637
545,0.153569
546,0.158096
547,0.162188
548,0.165928
549,0.169212
550,0.171856
551,0.173759
552,0.174639
553,0.174501
554,0.1735
555,0.171652
556,0.16872
557,0.16485
558,0.160462
559,0.155753
560,0.150944
561,0.146222
562,0.141742
563,0.137685
564,0.134447
565,0.132135
566,0.130531
567,0.129645
568,0.12973
569,0.130735
570,0.132204
571,0.133953
572,0.135866
573,0.137746
574,0.139272
575,0.140206
576,0.140075
577,0.138668
578,0.136233
579,0.132729
580,0.127869
581,0.12162
582,0.114484
583,0.106634
584,0.0982378
585,0.08947
586,0.0805177
587,0.07156
588,0.0628575
589,0.0545985
590,0.0467646
591,0.0394581
592,0.0329
593,0.027216
594,0.0222069
595,0.0178597
596,0.014211
597,0.011262
598,0.00886673
599,0.00696205
600,0.0054792
601,0.00435301
602,0.00353534
603,0.0029686
604,0.0025689
605,0.00226721
606,0.0020818
607,0.00198327
608,0.00192604
609,0.00187283
610,0.00184201
611,0.00182182
612,0.00178028
613,0.00169444
614,0.00161427
615,0.00155065
616,0.00153683
617,0.00159672
618,0.00167204
619,0.00174837
620,0.00179655
621,0.00179325
622,0.00176993
623,0.00172893
624,0.00166698
625,0.00158282
626,0.00149647
627,0.00141671
628,0.00136291
629,0.0013513
630,0.00135604
631,0.0013734
632,0.00140201
633,0.00143984
634,0.00147535
635,0.00150198
636,0.00150321
637,0.00146527
638,0.0014144
639,0.00135591
640,0.00129769
641,0.00124688
642,0.00120026
643,0.00116006
644,0.00112869
645,0.00110849
646,0.00110104
647,0.00110829
648,0.00114151
649,0.00120791
650,0.0012809
651,0.00135193
652,0.00140052
653,0.00141243
654,0.00141443
655,0.0014111
656,0.00141349
657,0.00142875
658,0.00144309
659,0.0014542
660,0.00145645
661,0.00144645
662,0.001431
663,0.00141123
664,0.00139313
665,0.00137904
666,0.00135731
667,0.0013242
668,0.00126342
669,0.00116916
670,0.00106928
671,0.000972303
672,0.000898341
673,0.000856824
674,0.000828276
675,0.000810207
676,0.000796502
677,0.00078469
678,0.000780593
679,0.000785035
680,0.000803646
681,0.000836655
682,0.000874652
683,0.000914278
684,0.000951214
685,0.00098232
686,0.00100614
687,0.00102011
688,0.0010127
689,0.000984293
690,0.000948923
691,0.000911148
692,0.000878426
693,0.000854062
694,0.000837635
695,0.000831505
696,0.00085748
697,0.000907506
698,0.000953411
699,0.000983609
700,0.000944391
701,0.000850797
702,0.000751789
703,0.000664444
704,0.000648649
705,0.000690569
706,0.000750885
707,0.000818928
708,0.00085994
709,0.000882868
710,0.000905757
711,0.000932736
712,0.000988902
713,0.00105956
714,0.00112622
715,0.00118076
716,0.0011883
717,0.00116682
718,0.00113435
719,0.00109768
720,0.00108166
721,0.00107417
722,0.00106601
723,0.00105433
724,0.00101546
725,0.00096984
726,0.00093111
727,0.000907011
728,0.000929831
729,0.000978193
730,0.00104274
731,0.00111936
732,0.00117987
733,0.00125025
734,0.00134127
735,0.00145996
736,0.0017042
737,0.00196156
738,0.00219068
739,0.00235851
740,0.00229167
741,0.00215021
742,0.00196514
743,0.00176385
744,0.0016159
745,0.00148374
746,0.0013747
747,0.00129976
748,0.00130034
749,0.00132733
750,0.00137069
751,0.00141703
752,0.00144158
753,0.00146296
754,0.00148037
755,0.00149023
756,0.00148504
757,0.00147983
758,0.00147912
759,0.00149662
760,0.00154869
761,0.00160167
762,0.00164654
763,0.00165494
764,0.00160684
