360,0.00029168
361,0.000246488
362,0.00019411
363,0.000132764
364,7.14394e-05
365,1.73881e-05
366,0
367,0
368,5.38382e-06
369,3.96166e-05
370,7.55327e-05
371,8.71239e-05
372,8.78967e-05
373,8.74658e-05
374,8.896e-05
375,0.000107918
376,0.00013503
377,0.000162171
378,0.00018595
379,0.000194137
380,0.00019181
381,0.000184103
382,0.000172405
383,0.00015861
384,0.000143645
385,0.000128372
386,0.000113895
387,0.000102412
388,9.40939e-05
389,8.88324e-05
390,8.70989e-05
391,9.36293e-05
392,0.000105482
393,0.000118102
394,0.000129412
395,0.000133565
396,0.000131293
397,0.000125225
398,0.000115607
399,0.000100016
400,8.05046e-05
401,6.08986e-05
402,4.31534e-05
403,3.37634e-05
404,3.19403e-05
405,3.30948e-05
406,3.61497e-05
407,3.85925e-05
408,4.01034e-05
409,4.18222e-05
410,4.36703e-05
411,4.56428e-05
412,4.76294e-05
413,4.94276e-05
414,5.09048e-05
415,5.18895e-05
416,5.22611e-05
417,5.19587e-05
418,5.08798e-05
419,4.80457e-05
420,4.3535e-05
421,3.89842e-05
422,3.5006e-05
423,3.3514e-05
424,3.50101e-05
425,3.73134e-05
426,3.99179e-05
427,4.20652e-05
428,4.323e-05
429,4.35057e-05
430,4.26192e-05
431,3.8938e-05
432,3.19085e-05
433,2.47344e-05
434,1.84695e-05
435,1.54747e-05
436,1.72516e-05
437,2.12769e-05
438,2.72656e-05
439,3.55873e-05
440,4.63339e-05
441,5.72142e-05
442,6.72138e-05
443,7.31314e-05
444,7.22089e-05
445,7.07965e-05
446,7.05027e-05
447,7.45706e-05
448,8.64087e-05
449,0.000101444
450,0.000119139
451,0.000139207
452,0.000161501
453,0.000184379
454,0.00020693
455,0.000227707
456,0.000244642
457,0.000259647
458,0.000272738
459,0.000283391
460,0.000290053
461,0.000296137
462,0.000302747
463,0.000310461
464,0.000318205
465,0.000331295
466,0.000352151
467,0.000383144
468,0.000426428
469,0.000484888
470,0.000561083
471,0.000656991
472,0.000770076
473,0.000911302
474,0.00108574
475,0.00129791
476,0.00154509
477,0.00184444
478,0.00220459
479,0.00263499
480,0.00316883
481,0.00377859
482,0.00446246
483,0.00521875
484,0.00607882
485,0.00699442
486,0.00795062
487,0.00893244
488,0.00992507
489,0.0109134
490,0.0118824
491,0.012817
492,0.0136888
493,0.0145007
494,0.0152442
495,0.0159098
496,0.0164638
497,0.0169284
498,0.0173068
499,0.0176
500,0.0177802
501,0.0178845
502,0.0179303
503,0.0179313
504,0.0179098
505,0.0178686
506,0.0178158
507,0.017761
508,0.0177382
509,0.0177281
510,0.0177239
511,0.0177236
512,0.0177311
513,0.0177381
514,0.0177389
515,0.0177289
516,0.0176865
