360,0.00014675
361,0.000125013
362,0.000102442
363,8.84438e-05
364,7.73881e-05
365,6.60677e-05
366,5.32552e-05
367,2.97545e-05
368,2.9521e-06
369,0
370,0
371,0
372,0
373,0
374,0
375,1.84588e-06
376,2.21315e-05
377,4.2877e-05
378,6.27156e-05
379,7.82029e-05
380,8.99622e-05
381,9.86305e-05
382,0.000103964
383,0.000102967
384,9.78938e-05
385,9.13367e-05
386,8.45864e-05
387,8.19621e-05
388,8.21717e-05
389,8.31533e-05
390,8.44461e-05
391,8.54791e-05
392,8.58799e-05
393,8.53177e-05
394,8.33976e-05
395,7.73267e-05
396,6.84976e-05
397,5.95132e-05
398,5.14575e-05
399,4.77993e-05
400,4.80068e-05
401,4.9963e-05
402,5.32232e-05
403,5.80326e-05
404,6.35294e-05
405,6.82744e-05
406,7.1362e-05
407,6.8502e-05
408,6.05746e-05
409,5.18998e-05
410,4.39255e-05
411,4.14296e-05
412,4.44261e-05
413,4.879e-05
414,5.35397e-05
415,5.64792e-05
416,5.70043e-05
417,5.63719e-05
418,5.45434e-05
419,5.05579e-05
420,4.45675e-05
421,3.83638e-05
422,3.2661e-05
423,2.9796e-05
424,3.03444e-05
425,3.15364e-05
426,3.26905e-05
427,3.24122e-05
428,2.99654e-05
429,2.63654e-05
430,2.15901e-05
431,1.41497e-05
432,3.71904e-06
433,0
434,0
435,0
436,0
437,1.02156e-06
438,1.27571e-05
439,2.51284e-05
440,3.68631e-05
441,4.84247e-05
442,5.9347e-05
443,6.73952e-05
444,7.06933e-05
445,7.47287e-05
446,8.11556e-05
447,9.36415e-05
448,0.000116058
449,0.000142444
450,0.00017181
451,0.000203202
452,0.000235689
453,0.00026812
454,0.000299453
455,0.000328021
456,0.000351443
457,0.000371937
458,0.00038953
459,0.000403487
460,0.000411635
461,0.000418768
462,0.000426438
463,0.000436513
464,0.000451834
465,0.000471462
466,0.000496174
467,0.000526247
468,0.0005595
469,0.000601952
470,0.00065598
471,0.000723383
472,0.000801486
473,0.000900993
474,0.00102676
475,0.00118351
476,0.00137387
477,0.00160615
478,0.00188622
479,0.0022205
480,0.0026304
481,0.00309893
482,0.00362534
483,0.004209
484,0.00487468
485,0.00558596
486,0.00633199
487,0.00710194
488,0.00789313
489,0.00868361
