360,0.00178447
361,0.00155374
362,0.00129322
363,0.000960849
364,0.00062123
365,0.000321787
366,9.58931e-05
367,0.000129233
368,0.000290542
369,0.000490657
370,0.000686835
371,0.000709546
372,0.000648831
373,0.000569167
374,0.000492422
375,0.000499309
376,0.000552721
377,0.000621164
378,0.000695593
379,0.000755812
380,0.000803462
381,0.000840257
382,0.000863183
383,0.000854305
384,0.000824151
385,0.000785093
386,0.00074244
387,0.000708192
388,0.000681949
389,0.000661615
390,0.000648627
391,0.00065262
392,0.000668474
393,0.000687975
394,0.000707664
395,0.000720058
396,0.000724697
397,0.000723154
398,0.000714452
399,0.000688847
400,0.000651301
401,0.000612602
402,0.000577392
403,0.000566007
404,0.000573601
405,0.000582191
406,0.000585933
407,0.000559355
408,0.000506972
409,0.000453253
410,0.000406008
411,0.000393346
412,0.000414335
413,0.000442811
414,0.000471773
415,0.000483542
416,0.000474435
417,0.000457133
418,0.000432926
419,0.00039786
420,0.00035431
421,0.000313972
422,0.000282418
423,0.000278971
424,0.000308028
425,0.000345627
426,0.00038551
427,0.0004148
428,0.000426731
429,0.000430787
430,0.000426827
431,0.000412928
432,0.000388581
433,0.000358211
434,0.000323421
435,0.000283801
436,0.000240263
437,0.000199918
438,0.00016643
439,0.00015187
440,0.000164747
441,0.00018295
442,0.000200773
443,0.000201784
444,0.000171726
445,0.000141009
446,0.00011679
447,0.000118417
448,0.000166474
449,0.000222006
450,0.000276166
451,0.00031115
452,0.00030409
453,0.00028579
454,0.000260757
455,0.000234309
456,0.000212693
457,0.000196182
458,0.000187896
459,0.000191884
460,0.000213952
461,0.000251398
462,0.000305474
463,0.00037653
464,0.000462069
465,0.000570597
466,0.000705626
467,0.000865334
468,0.00102178
469,0.00123426
470,0.00152328
471,0.00190913
472,0.00241011
473,0.00305038
474,0.00385154
475,0.00483459
476,0.00601247
477,0.00742021
478,0.00908336
479,0.011031
480,0.0133901
481,0.0160369
482,0.0189539
483,0.022124
484,0.0256599
485,0.0293617
486,0.0331604
487,0.0369867
488,0.0407288
489,0.0443759
490,0.0478775
491,0.0511819
492,0.0541182
493,0.0567929
494,0.0592107
495,0.0613694
496,0.0632348
497,0.0648453
498,0.0662147
499,0.0673538
500,0.0682251
501,0.0689004
502,0.0694178
503,0.0698092
504,0.0701194
505,0.0703648
506,0.0705694
507,0.0707596
508,0.0710345
509,0.0713346
510,0.0716368
511,0.0719336
512,0.0722274
513,0.072499
514,0.0727334
515,0.0729182
516,0.0729857
517,0.0729834
518,0.072942
519,0.0728761
520,0.0727506
521,0.0726313
522,0.0725758
523,0.072624
524,0.0728007
525,0.0731609
526,0.0737594
527,0.0746443
528,0.0759033
529,0.0775482
530,0.0795881
531,0.08205
532,0.0850095
533,0.0884504
534,0.0923474
535,0.0966996
536,0.101661
537,0.107104
538,0.112849
539,0.118803
540,0.124895
541,0.131017
542,0.137046
543,0.142875
544,0.148283
545,0.153246
546,0.157804
547,0.161922
548,0.165661
549,0.168922
550,0.171537
551,0.173408
552,0.174263
553,0.174107
554,0.173093
555,0.171239
556,0.16831
557,0.164454
558,0.160083
559,0.155393
560,0.150604
561,0.145899
562,0.141432
563,0.13738
564,0.134128
565,0.131784
566,0.130142
567,0.129219
568,0.129278
569,0.13027
570,0.131733
571,0.133482
572,0.135407
573,0.13731
574,0.138857
575,0.139803
576,0.139658
577,0.138206
578,0.135715
579,0.132148
580,0.127228
581,0.120928
582,0.113739
583,0.105837
584,0.0973868
585,0.0885616
586,0.0795537
587,0.070544
588,0.0617981
589,0.0535067
590,0.0456441
591,0.0383114
592,0.0317232
593,0.0260028
594,0.0209608
595,0.0165871
596,0.0129253
597,0.00998058
598,0.0075983
599,0.00571363
600,0.00425696
601,0.00316178
602,0.0023763
603,0.00184059
604,0.00146573
605,0.00117916
606,0.00100447
607,0.000912769
608,0.000858332
609,0.000804088
610,0.000770686
611,0.000747527
612,0.000705087
613,0.000622292
614,0.000546277
615,0.000487617
616,0.000476843
617,0.000536147
618,0.000614424
619,0.000699668
620,0.000770021
621,0.000807513
622,0.000830895
623,0.000839394
624,0.000827381
625,0.000790943
626,0.000744738
627,0.0006936
628,0.000644373
629,0.000603302
630,0.000568684
631,0.000542989
632,0.000535642
633,0.00055417
634,0.000578133
635,0.000601732
636,0.000612667
637,0.000600425
638,0.00058061
639,0.000555157
640,0.000526404
641,0.000496573
642,0.000466271
643,0.000436953
644,0.000406236
645,0.000373162
646,0.000351319
647,0.000346597
648,0.000381407
649,0.000470977
650,0.000570327
651,0.000666623
652,0.000731684
653,0.000745357
654,0.000740183
655,0.000720204
656,0.00068994
657,0.000653624
658,0.00061393
659,0.000574387
660,0.000541885
661,0.000521051
662,0.000506178
663,0.000497298
664,0.000499806
665,0.00051507
666,0.000528959
667,0.000536083
668,0.000520894
669,0.000476339
670,0.00042267
671,0.000364438
672,0.000309351
673,0.000262211
674,0.000219978
675,0.00018422
676,0.000153418
677,0.000129156
678,0.000120097
679,0.000130639
680,0.00018487
681,0.000284748
682,0.000392723
683,0.000496041
684,0.000564739
685,0.000589972
686,0.000593225
687,0.000576058
688,0.000531837
689,0.000464802
690,0.000391696
691,0.000320588
692,0.000268177
693,0.00023881
