360,0.00220441
361,0.0020491
362,0.00187555
363,0.00164228
364,0.00139523
365,0.00116622
366,0.000975578
367,0.000934772
368,0.000965619
369,0.00101513
370,0.00105808
371,0.000980487
372,0.000850105
373,0.000716801
374,0.000600602
375,0.000578451
376,0.000613333
377,0.000673662
378,0.000749565
379,0.000823908
380,0.000893777
381,0.000956308
382,0.00100555
383,0.00101432
384,0.000995953
385,0.000966424
386,0.000931645
387,0.000906524
388,0.000889299
389,0.000875924
390,0.000867107
391,0.000868809
392,0.000877538
393,0.000887814
394,0.000897208
395,0.000899056
396,0.000894085
397,0.000885157
398,0.000872451
399,0.000857009
400,0.000838428
401,0.000815734
402,0.000788554
403,0.000753112
404,0.000711095
405,0.00066704
406,0.00062285
407,0.000579874
408,0.000540307
409,0.000506905
410,0.000481955
411,0.000478548
412,0.000494318
413,0.000513471
414,0.000530411
415,0.0005309
416,0.000512028
417,0.000484127
418,0.000448311
419,0.000396696
420,0.000332254
421,0.00027396
422,0.000230271
423,0.000232437
424,0.000286973
425,0.000353401
426,0.000420581
427,0.000463191
428,0.000469004
429,0.000460595
430,0.000439929
431,0.000406548
432,0.000361915
433,0.000314186
434,0.00026769
435,0.000230574
436,0.000208477
437,0.000195263
438,0.000191341
439,0.000202507
440,0.000232274
441,0.000264547
442,0.000293739
443,0.000304963
444,0.000285218
445,0.000260221
446,0.000235533
447,0.000222948
448,0.000234892
449,0.000253349
450,0.000275698
451,0.000298257
452,0.000316747
453,0.000333232
454,0.000346668
455,0.000354123
456,0.000350483
457,0.00034462
458,0.000338742
459,0.000333684
460,0.000327676
461,0.000331549
462,0.000350274
463,0.000389217
464,0.000454984
465,0.000549387
466,0.000676414
467,0.000835591
468,0.0010046
469,0.00123407
470,0.00154222
471,0.00194666
472,0.0024602
473,0.00310994
474,0.00391676
475,0.0049001
476,0.00606014
477,0.0074498
478,0.00909935
479,0.0110435
480,0.0134416
481,0.016134
482,0.0190962
483,0.022304
484,0.0258358
485,0.029523
486,0.0333004
487,0.0371024
488,0.0408294
489,0.044463
490,0.047953
491,0.051248
492,0.0541823
493,0.0568565
494,0.0592738
495,0.06143
496,0.0632773
497,0.0648685
498,0.0662226
499,0.067354
500,0.0682465
501,0.0689538
502,0.0695079
503,0.0699373
504,0.0702777
505,0.0705478
506,0.0707712
507,0.0709723
508,0.0712398
509,0.0715232
510,0.0718042
511,0.0720777
512,0.0723524
513,0.0726079
514,0.0728293
515,0.073005
516,0.0730726
517,0.073076
518,0.0730438
519,0.0729895
520,0.0728795
521,0.072776
522,0.0727335
523,0.0727899
524,0.0729597
525,0.0733034
526,0.0738808
527,0.0747422
528,0.0759783
529,0.0776017
530,0.0796222
531,0.0820678
532,0.0850154
533,0.0884501
534,0.0923475
535,0.0967079
536,0.101697
537,0.10718
538,0.112965
539,0.118955
540,0.125064
541,0.131186
542,0.137207
543,0.143024
544,0.148414
545,0.153357
546,0.157899
547,0.162006
548,0.165758
549,0.169049
550,0.171698
551,0.173601
552,0.174472
553,0.174315
554,0.173296
555,0.171435
556,0.168502
557,0.164645
558,0.160274
559,0.155583
560,0.15079
561,0.146079
562,0.141606
563,0.13755
564,0.1343
565,0.131963
566,0.130331
567,0.129419
568,0.12949
569,0.130494
570,0.131967
571,0.133723
572,0.135645
573,0.137535
574,0.139067
575,0.14
576,0.139853
577,0.138413
578,0.135935
579,0.132378
580,0.127453
581,0.12113
582,0.113916
583,0.105986
584,0.0975157
585,0.0886811
586,0.079667
587,0.0706536
588,0.0619059
589,0.0536136
590,0.0457497
