360,0.00218149
361,0.00175017
362,0.00135897
363,0.00113131
364,0.00100727
365,0.000956435
366,0.000972579
367,0.0011085
368,0.00129413
369,0.0014757
370,0.00161747
371,0.00154663
372,0.00137095
373,0.00117056
374,0.000979536
375,0.000923067
376,0.000943916
377,0.000993533
378,0.00105813
379,0.00110497
380,0.00113841
381,0.00116297
382,0.00117511
383,0.0011548
384,0.00111346
385,0.00106456
386,0.00101373
387,0.000978777
388,0.000954994
389,0.000934591
390,0.000916197
391,0.000892501
392,0.000866887
393,0.000844983
394,0.000828968
395,0.00083242
396,0.000849024
397,0.000866715
398,0.000880648
399,0.000875907
400,0.000854467
401,0.000824995
402,0.0007891
403,0.000749352
404,0.000706778
405,0.000661591
406,0.000614755
407,0.000562
408,0.00050705
409,0.000458944
410,0.000422281
411,0.000415553
412,0.000437378
413,0.000469106
414,0.000505202
415,0.000536758
416,0.000559285
417,0.000573464
418,0.000576375
419,0.000551858
420,0.000499732
421,0.00044336
422,0.000390635
423,0.000363724
424,0.000369303
425,0.000384602
426,0.000405233
427,0.000423722
428,0.000435445
429,0.000443351
430,0.000445903
431,0.000438057
432,0.000417553
433,0.000391825
434,0.00036276
435,0.000331176
436,0.000298592
437,0.000269824
438,0.000247853
439,0.000244079
440,0.000266334
441,0.000291795
442,0.000314065
443,0.000314034
444,0.000275173
445,0.000233878
446,0.000198994
447,0.000192117
448,0.000236132
449,0.000291658
450,0.0003508
451,0.000399737
452,0.000421295
453,0.000433821
454,0.000438263
455,0.000433378
456,0.0004154
457,0.000396755
458,0.000382155
459,0.000378758
460,0.000398359
461,0.000430338
462,0.000474497
463,0.000527022
464,0.000572718
465,0.000640387
466,0.000738869
467,0.00087465
468,0.00104269
469,0.00127645
470,0.00159225
471,0.0020055
472,0.00252436
473,0.00317868
474,0.00398883
475,0.00497382
476,0.00613412
477,0.00752095
478,0.00916373
479,0.0110961
480,0.0134675
481,0.0161307
482,0.0190639
483,0.0222461
484,0.0257692
485,0.0294525
486,0.0332293
487,0.0370328
488,0.0407581
489,0.0443906
490,0.0478802
491,0.0511755
492,0.0541114
493,0.056788
494,0.0592081
495,0.0613677
496,0.0632231
497,0.0648214
498,0.0661788
499,0.0673082
500,0.0681797
501,0.0688594
502,0.0693839
503,0.0697845
504,0.0701081
505,0.0703667
506,0.0705818
507,0.0707774
508,0.0710395
509,0.0713196
510,0.0716001
511,0.0718764
512,0.0721622
513,0.0724323
514,0.0726688
515,0.0728584
516,0.0729335
517,0.0729398
518,0.0729066
519,0.0728474
520,0.0727228
521,0.0726006
522,0.0725396
523,0.0725801
524,0.0727451
525,0.0730919
526,0.0736774
527,0.074551
528,0.0758046
529,0.0774485
530,0.0794904
531,0.0819565
532,0.08492
533,0.0883666
534,0.0922728
535,0.0966388
536,0.101628
537,0.107107
538,0.112887
539,0.118871
540,0.124975
541,0.131093
542,0.137113
543,0.142932
544,0.148333
545,0.153293
546,0.157853
547,0.161978
548,0.165747
549,0.169052
550,0.171709
551,0.173616
552,0.174479
553,0.174305
554,0.173263
555,0.171371
556,0.168401
557,0.164501
558,0.160087
559,0.155357
560,0.150533
561,0.145802
562,0.141319
563,0.137264
564,0.134038
565,0.131745
566,0.130162
567,0.129299
568,0.129403
569,0.130422
570,0.131906
571,0.13367
572,0.135606
573,0.137518
574,0.139075
575,0.140032
576,0.139905
577,0.138479
578,0.136022
579,0.132495
580,0.127626
581,0.121388
582,0.114266
583,0.106435
584,0.098057
585,0.0893049
586,0.0803669
587,0.0714215
588,0.0627257
589,0.054467
590,0.0466319
591,0.0393243
592,0.0327684
593,0.0270918
594,0.0220924
595,0.0177571
596,0.0141257
597,0.0112001
598,0.00882541
599,0.00693472
600,0.0054497
601,0.00429947
602,0.00344907
603,0.00284362
604,0.00240054
605,0.00205284
606,0.00182569
607,0.00169393
608,0.00162474
609,0.00158925
610,0.00158492
611,0.00159497
612,0.00157772
613,0.00150262
614,0.00142879
615,0.0013673
616,0.00134896
617,0.00139634
618,0.00145941
619,0.00152686
620,0.00157709
621,0.00159261
622,0.00159413
623,0.00158207
624,0.00155399
625,0.00150845
626,0.00145484
627,0.00139685
628,0.00133802
629,0.00128196
630,0.00123267
631,0.00119395
632,0.00117681
633,0.00119029
634,0.00121438
635,0.00124426
636,0.00127356
637,0.00129636
638,0.00131296
639,0.0013204
640,0.00130925
641,0.00127197
642,0.00122682
643,0.00117854
644,0.00113196
645,0.00109188
646,0.00106273
647,0.00104911
648,0.00107025
649,0.00113903
650,0.0012151
651,0.00128653
652,0.00132216
653,0.0013009
654,0.00126766
655,0.00123164
656,0.00121602
657,0.00123555
658,0.00125973
659,0.00128289
660,0.00129204
661,0.00127908
662,0.00125845
663,0.00123206
664,0.00120632
665,0.00118428
666,0.00115601
667,0.0011189
668,0.00106157
669,0.000979971
670,0.000893605
671,0.000808427
672,0.000737237
673,0.000686536
674,0.000645817
675,0.000614569
676,0.000587515
677,0.000564169
678,0.000554963
679,0.000563751
680,0.000614459
681,0.000708452
682,0.000806825
683,0.000895948
684,0.000935821
685,0.000918804
686,0.000883727
687,0.000838892
688,0.000804463
689,0.000784858
690,0.000766391
691,0.00074794
692,0.000717922
693,0.000679723
694,0.000650134
695,0.000635942
696,0.000677442
697,0.000763481
698,0.000848247
699,0.000914501
700,0.000896375
701,0.000807373
702,0.000700153
703,0.000590569
704,0.00051908
705,0.00048377
706,0.000468077
707,0.000471906
708,0.000508367
709,0.000566614
710,0.000630812
711,0.000692753
712,0.000725139
713,0.0007369
714,0.000740439
715,0.000738693
716,0.000736753
717,0.000735458
718,0.000735646
719,0.000739057
720,0.000768598
721,0.000803892
722,0.000827973
