360,0.00027474
361,0.000330849
362,0.000370705
363,0.000365549
364,0.000335292
365,0.000292004
366,0.000241344
367,0.000196992
368,0.000155939
369,0.00011739
370,8.29976e-05
371,6.07656e-05
372,4.56919e-05
373,3.40552e-05
374,2.42693e-05
375,7.61626e-06
376,0
377,0
378,0
379,0
380,0
381,1.67219e-05
382,4.01673e-05
383,5.74661e-05
384,6.95098e-05
385,7.76987e-05
386,8.14831e-05
387,7.6391e-05
388,6.52175e-05
389,5.17542e-05
390,3.77194e-05
391,2.65177e-05
392,1.85178e-05
393,1.34508e-05
394,1.20266e-05
395,1.94879e-05
396,3.31665e-05
397,4.81075e-05
398,6.22263e-05
399,6.87626e-05
400,6.87999e-05
401,6.65295e-05
402,6.28641e-05
403,6.01341e-05
404,5.83954e-05
405,5.65163e-05
406,5.44624e-05
407,5.182e-05
408,4.87547e-05
409,4.58175e-05
410,4.32374e-05
411,4.17504e-05
412,4.13673e-05
413,4.14694e-05
414,4.19161e-05
415,4.33657e-05
416,4.54295e-05
417,4.64944e-05
418,4.57997e-05
419,3.94853e-05
420,2.74309e-05
421,1.50265e-05
422,4.04084e-06
423,0
424,3.33749e-06
425,9.54671e-06
426,1.71165e-05
427,2.40341e-05
428,2.90715e-05
429,3.30865e-05
430,3.57018e-05
431,3.52614e-05
432,3.11241e-05
433,2.61819e-05
434,2.13051e-05
435,1.65903e-05
436,1.26427e-05
437,1.24491e-05
438,1.76718e-05
439,3.13889e-05
440,5.60783e-05
441,8.90623e-05
442,0.000130425
443,0.00018066
444,0.000240178
445,0.000307686
446,0.00038278
447,0.000465469
448,0.000555809
449,0.000651816
450,0.000752538
451,0.000858571
452,0.00097139
453,0.00108318
454,0.00119066
455,0.00128888
456,0.00137089
457,0.00144236
458,0.00150299
459,0.00155095
460,0.00158165
461,0.00160402
462,0.00162069
463,0.00163514
464,0.00165345
465,0.00167159
466,0.00169012
467,0.00170973
468,0.0017316
469,0.00175517
470,0.00178065
471,0.0018078
472,0.00183264
473,0.00186228
474,0.00189901
475,0.00194476
476,0.0019968
477,0.00206516
478,0.00215438
479,0.00226942
480,0.00242693
481,0.00261364
482,0.00282896
483,0.00307235
484,0.00335844
485,0.00366531
486,0.00398636
487,0.00431493
488,0.00464331
489,0.00496637
490,0.00527796
491,0.0055719
492,0.00583034
493,0.00606261
494,0.0062681
495,0.00644549
496,0.00658663
497,0.00669898
498,0.00678473
499,0.00684544
500,0.00687569
501,0.00688578
502,0.0068812
503,0.00686654
504,0.00685196
505,0.00683525
506,0.00681753
507,0.00680086
508,0.00679446
509,0.006792
510,0.0067907
511,0.00678933
512,0.00678715
513,0.00678231
514,0.00677318
515,0.00675824
516,0.00672775
517,0.00668918
518,0.00664751
519,0.00660531
520,0.00656403
521,0.00652737
522,0.00649886
523,0.00648162
524,0.00647563
525,0.0064871
526,0.00652212
527,0.00658548
528,0.00668781
529,0.00682852
530,0.00700657
531,0.00722359
532,0.00748763
533,0.00779463
534,0.00813932
535,0.00851963
536,0.00894418
537,0.00940224
538,0.00987937
539,0.0103672
540,0.0108586
541,0.0113443
542,0.0118144
543,0.0122597
544,0.0126593
545,0.0130126
546,0.0133259
547,0.0135974
548,0.0138327
549,0.0140253
550,0.0141638
551,0.014242
552,0.0142407
553,0.0141613
554,0.0140159
555,0.0138067
