360,0.0024947
361,0.00226071
362,0.00198927
363,0.0017383
364,0.00149951
365,0.00127528
366,0.00107669
367,0.00096074
368,0.00088891
369,0.000835352
370,0.000788216
371,0.000677185
372,0.000551638
373,0.000449169
374,0.000387722
375,0.000467178
376,0.000623358
377,0.000799901
378,0.000971705
379,0.00105258
380,0.00107596
381,0.00107566
382,0.00105961
383,0.00104959
384,0.00104094
385,0.00102728
386,0.00100881
387,0.000987981
388,0.000963051
389,0.000931724
390,0.000892891
391,0.000830479
392,0.00075535
393,0.000684018
394,0.000624313
395,0.00060925
396,0.000627888
397,0.000656578
398,0.000687622
399,0.000700361
400,0.00069588
401,0.000683872
402,0.000664948
403,0.000636555
404,0.000601213
405,0.00056409
406,0.000527905
407,0.000497364
408,0.00047414
409,0.000457896
410,0.000449975
411,0.000461537
412,0.000489698
413,0.000519369
414,0.000544728
415,0.000549859
416,0.000532079
417,0.000504173
418,0.000468159
419,0.000420923
420,0.000365543
421,0.00031422
422,0.00027316
423,0.000263926
424,0.000291416
425,0.000328856
426,0.000369245
427,0.000397989
428,0.000407501
429,0.000408838
430,0.000402015
431,0.00038462
432,0.000356168
433,0.000322884
434,0.000287153
435,0.000251437
436,0.000218146
437,0.000189459
438,0.000167683
439,0.000160536
440,0.000173443
441,0.000192125
442,0.000212859
443,0.000226264
444,0.000224106
445,0.000221716
446,0.000222161
447,0.000234144
448,0.000266943
449,0.000302287
450,0.000335834
451,0.000358882
452,0.000360263
453,0.000354943
454,0.000345087
455,0.000333432
456,0.000323384
457,0.000314083
458,0.000306699
459,0.000300067
460,0.000288597
461,0.000288103
462,0.00030445
463,0.000344595
464,0.000418942
465,0.000524572
466,0.00066461
467,0.00083784
468,0.00102177
469,0.00126496
470,0.00158436
471,0.00199551
472,0.00250264
473,0.00314373
474,0.00394204
475,0.00492012
476,0.0060916
477,0.00749467
478,0.00915696
479,0.0111102
480,0.0135007
481,0.0161814
482,0.0191298
483,0.0223235
484,0.0258457
485,0.0295256
486,0.0332983
487,0.0370994
488,0.040832
489,0.0444752
490,0.0479785
491,0.05129
492,0.0542491
493,0.0569492
494,0.0593906
495,0.0615669
496,0.0634205
497,0.0650114
498,0.0663598
499,0.0674811
500,0.068356
501,0.0690436
502,0.0695788
503,0.0699923
504,0.0703308
505,0.070605
506,0.0708356
507,0.0710457
508,0.0713201
509,0.0716099
510,0.071897
511,0.0721764
512,0.0724569
513,0.0727176
514,0.0729427
515,0.0731202
516,0.0731843
517,0.0731817
518,0.0731429
519,0.0730825
520,0.0729718
521,0.07287
522,0.0728295
523,0.0728871
524,0.0730519
525,0.0733879
526,0.0739581
527,0.0748142
528,0.0760499
529,0.0776778
530,0.0797074
531,0.0821672
532,0.0851438
533,0.0886147
534,0.0925464
535,0.0969343
536,0.101924
537,0.107389
538,0.11315
539,0.119116
540,0.125215
541,0.131336
542,0.137359
543,0.143175
544,0.148556
545,0.153481
546,0.158001
547,0.162086
548,0.16581
549,0.169073
550,0.171697
551,0.173583
552,0.174458
553,0.174323
554,0.17333
555,0.171495
556,0.168575
557,0.164719
558,0.160346
559,0.155651
560,0.150858
561,0.14615
562,0.141683
563,0.137635
564,0.134402
565,0.132087
566,0.130477
567,0.129584
568,0.129665
569,0.130667
570,0.132132
571,0.133875
572,0.13578
573,0.137649
574,0.139161
575,0.140073
576,0.139909
577,0.138455
578,0.135969
579,0.13241
580,0.127497
581,0.121201
582,0.114013
583,0.106107
584,0.0976426
585,0.0887912
586,0.079753
587,0.0707112
588,0.0619349
589,0.053617
590,0.0457312
591,0.0383792
592,0.0317785
593,0.0260535
594,0.0210121
595,0.0166436
596,0.0129934
597,0.0100665
598,0.00770277
599,0.00583481
600,0.00438733
