360,0.000351918
361,0.000314484
362,0.000277213
363,0.000264171
364,0.000262188
365,0.000264095
366,0.000267623
367,0.000269041
368,0.000267667
369,0.000262415
370,0.00025175
371,0.000224532
372,0.000189288
373,0.000152612
374,0.000117865
375,9.55325e-05
376,8.18398e-05
377,7.36914e-05
378,7.0709e-05
379,7.4375e-05
380,8.25284e-05
381,9.29956e-05
382,0.000104392
383,0.000113005
384,0.000119563
385,0.000125087
386,0.00012949
387,0.000132891
388,0.000135032
389,0.000135607
390,0.000134415
391,0.000129281
392,0.000121584
393,0.000113449
394,0.000105855
395,0.000102481
396,0.000102293
397,0.000102895
398,0.000103602
399,0.00010297
400,0.000100828
401,9.75048e-05
402,9.27999e-05
403,8.47167e-05
404,7.41402e-05
405,6.34591e-05
406,5.36726e-05
407,4.75914e-05
408,4.52587e-05
409,4.48771e-05
410,4.61857e-05
411,5.00189e-05
412,5.56446e-05
413,6.097e-05
414,6.49355e-05
415,6.33583e-05
416,5.61498e-05
417,4.80073e-05
418,4.02967e-05
419,3.68817e-05
420,3.86121e-05
421,4.18958e-05
422,4.60594e-05
423,5.08095e-05
424,5.54403e-05
425,5.84633e-05
426,5.88787e-05
427,5.26411e-05
428,3.85166e-05
429,2.27483e-05
430,7.15121e-06
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,4.23404e-06
439,6.0134e-06
440,3.38959e-06
441,4.45293e-07
442,0
443,0
444,2.79925e-06
445,9.40121e-06
446,1.80936e-05
447,2.95231e-05
448,4.44112e-05
449,5.98773e-05
450,7.48624e-05
451,8.71664e-05
452,9.3944e-05
453,9.91879e-05
454,0.000103541
455,0.000108003
456,0.000113985
457,0.000120257
458,0.000126846
459,0.00013278
460,0.000135189
461,0.000140374
462,0.000150376
463,0.000166698
464,0.000189175
465,0.000224109
466,0.000274867
467,0.000344279
468,0.000432555
469,0.000548663
470,0.000697677
471,0.000883717
472,0.00110349
473,0.00137587
474,0.00171006
475,0.00211473
476,0.00259165
477,0.00316154
478,0.00383699
479,0.00463192
480,0.00559809
481,0.00669043
482,0.0079049
483,0.00923764
484,0.0107387
485,0.0123283
486,0.0139809
487,0.0156711
488,0.017368
489,0.0190535
490,0.0207043
491,0.0222971
492,0.0237848
493,0.0251755
494,0.0264573
495,0.0276169
496,0.0286145
497,0.0294705
498,0.030185
499,0.0307554
500,0.0311283
501,0.0313656
502,0.0314938
503,0.0315329
504,0.0315048
505,0.031427
506,0.0313182
507,0.0311974
508,0.0311268
509,0.0310749
510,0.0310314
511,0.0309956
512,0.0309766
513,0.030962
514,0.0309432
515,0.0309142
516,0.0308493
517,0.0307642
518,0.0306687
519,0.0305666
520,0.0304362
521,0.0303078
522,0.0302076
523,0.0301528
524,0.0301556
525,0.0302378
526,0.0304212
527,0.0307256
528,0.0311895
529,0.031815
530,0.0326032
531,0.0335633
532,0.0347276
533,0.0360855
534,0.0376217
535,0.0393324
536,0.0412769
537,0.0434003
538,0.045626
539,0.0479132
540,0.0502238
541,0.0525148
542,0.0547415
543,0.0568613
544,0.0587768
545,0.0604849
546,0.0620128
547,0.0633518
548,0.0645255
549,0.065504
550,0.066235
551,0.0666891
552,0.0667799
553,0.066512
554,0.0659388
555,0.0650694
556,0.0638264
557,0.0622628
558,0.0605229
559,0.058676
560,0.0568011
561,0.0549637
562,0.0532172
563,0.0516244
564,0.050327
565,0.0493608
566,0.0486449
567,0.0481808
568,0.0480499
569,0.0482334
570,0.0485791
571,0.0490249
572,0.0495314
573,0.050032
