360,0.00316911
361,0.00284447
362,0.00253203
363,0.00222276
364,0.00193968
365,0.00170065
366,0.00151931
367,0.00149948
368,0.0015573
369,0.00163384
370,0.00169764
371,0.0016068
372,0.00144557
373,0.00127591
374,0.00112269
375,0.0010808
376,0.0011049
377,0.0011563
378,0.00122305
379,0.00128329
380,0.00133457
381,0.00137449
382,0.00139645
383,0.00136625
384,0.00130237
385,0.00122666
386,0.00114795
387,0.00108893
388,0.00104657
389,0.00101427
390,0.000992781
391,0.000991393
392,0.00100405
393,0.00102149
394,0.00103939
395,0.00104693
396,0.00104462
397,0.00103625
398,0.00102153
399,0.000995452
400,0.00096087
401,0.000923715
402,0.000886656
403,0.000858432
404,0.000838042
405,0.000819399
406,0.000801114
407,0.000777038
408,0.000748295
409,0.000720849
410,0.000696623
411,0.000681795
412,0.000676458
413,0.000675411
414,0.000677475
415,0.000685219
416,0.000696296
417,0.000702609
418,0.000700061
419,0.000670135
420,0.000611715
421,0.000549332
422,0.000490666
423,0.000457908
424,0.000457498
425,0.00046595
426,0.000478461
427,0.000484339
428,0.000478329
429,0.000469628
430,0.000458875
431,0.000446956
432,0.00043456
433,0.000421691
434,0.000408744
435,0.000395615
436,0.000382529
437,0.00037125
438,0.000362688
439,0.000361053
440,0.000369156
441,0.000377781
442,0.000384157
443,0.000378047
444,0.000350727
445,0.000324563
446,0.000305735
447,0.00031026
448,0.000355145
449,0.000409383
450,0.000466248
451,0.000513705
452,0.000536718
453,0.000552059
454,0.000560918
455,0.000563937
456,0.000561127
457,0.000556549
458,0.000552336
459,0.000549702
460,0.000548125
461,0.000555486
462,0.000575758
463,0.000612497
464,0.000667943
465,0.000749422
466,0.000861952
467,0.00100614
468,0.00116096
469,0.00137761
470,0.00167517
471,0.00207264
472,0.00258825
473,0.00324251
474,0.00405496
475,0.00504357
476,0.00620581
477,0.00759539
478,0.00924184
479,0.0111788
480,0.013555
481,0.0162246
482,0.0191667
483,0.0223607
484,0.0259058
485,0.0296128
486,0.0334129
487,0.0372376
488,0.0409738
489,0.0446134
490,0.0481071
491,0.0514039
492,0.0543406
493,0.0570162
494,0.0594337
495,0.0615894
496,0.0634391
497,0.0650307
498,0.0663809
499,0.0675029
500,0.0683657
501,0.0690375
502,0.0695564
503,0.0699544
504,0.0702832
505,0.0705513
506,0.0707789
507,0.0709895
508,0.0712693
509,0.0715678
510,0.0718663
511,0.0721588
512,0.0724535
513,0.0727291
514,0.0729697
515,0.073163
516,0.0732471
517,0.0732635
518,0.0732389
519,0.0731853
520,0.0730562
521,0.072924
522,0.0728515
523,0.0728808
524,0.0730405
525,0.0733858
526,0.0739716
527,0.074847
528,0.076105
529,0.0777544
530,0.0798006
531,0.082269
532,0.0852271
533,0.0886632
534,0.0925574
535,0.0969111
536,0.101892
537,0.107367
538,0.113142
539,0.11912
540,0.125214
541,0.131319
542,0.137324
543,0.143127
544,0.148513
545,0.153458
546,0.158002
547,0.162109
548,0.165847
549,0.169114
550,0.171738
551,0.173619
552,0.174483
553,0.174334
554,0.173327
555,0.17148
556,0.168562
557,0.164719
558,0.16036
559,0.15568
560,0.150894
561,0.146185
562,0.141712
563,0.137653
564,0.1344
565,0.132057
566,0.130418
567,0.129498
568,0.129559
569,0.13055
570,0.13201
571,0.133755
572,0.135673
573,0.137565
574,0.139102
575,0.140039
576,0.13989
577,0.138442
578,0.135956
579,0.132394
580,0.127478
581,0.121178
582,0.113988
583,0.106082
584,0.0976204
585,0.0887766
586,0.0797521
587,0.0707311
588,0.0619917
589,0.0537286
590,0.045899
591,0.0385989
592,0.0320331
593,0.0263192
594,0.0212765
595,0.0168951
596,0.0132163
597,0.0102445
598,0.00783404
599,0.00592346
600,0.00445382
601,0.00336465
602,0.00258816
603,0.00206064
604,0.00168063
605,0.00136793
606,0.0011677
607,0.00105664
608,0.00100331
609,0.000980436
610,0.000988803
611,0.00101401
612,0.00102239
613,0.000988907
614,0.000957878
615,0.000936448
616,0.000945004
617,0.000998402
618,0.00106282
619,0.00113042
620,0.00118775
621,0.00122358
622,0.00124749
623,0.001258
624,0.00124924
625,0.0012169
626,0.00117341
627,0.00112235
628,0.00106568
629,0.00100586
630,0.000951681
631,0.00090859
632,0.000893446
633,0.000919989
634,0.000956125
635,0.000993751
636,0.00101686
637,0.00101161
638,0.000995946
639,0.000971181
640,0.000936176
641,0.000890516
642,0.00084352
643,0.000799402
644,0.000765141
645,0.000746693
646,0.000739513
647,0.00074461
648,0.000772413
649,0.000829256
650,0.000887151
651,0.000936433
652,0.000949489
653,0.000908094
654,0.000855651
655,0.000802232
656,0.000771147
657,0.00077771
658,0.000794361
659,0.000817048
660,0.000837501
661,0.000850286
662,0.000862939
663,0.000875794
664,0.000891609
665,0.000911321
666,0.000928864
667,0.000942122
668,0.000946187
669,0.000938487
670,0.000923951
671,0.000903193
672,0.000875413
673,0.000841114
674,0.000804319
675,0.000766984
676,0.000727266
677,0.000687141
678,0.000657282
679,0.000643123
680,0.000667019
681,0.000732307
682,0.000808362
683,0.000885877
684,0.000945087
685,0.000979058
686,0.00099928
687,0.00100514
688,0.000989448
689,0.000953745
690,0.000909592
691,0.000861592
692,0.000816316
693,0.00077752
694,0.000746441
695,0.000726196
696,0.000736543
697,0.00077169
698,0.000808633
699,0.00083856
700,0.000826409
701,0.00077996
702,0.000728124
703,0.000679951
704,0.000664242
705,0.00067578
706,0.000697582
707,0.000725893
708,0.000752108
709,0.000776416
710,0.000800832
711,0.000824576
712,0.000848044
713,0.000869397
714,0.000886577
715,0.000898115
716,0.000882867
717,0.000858529
718,0.000842831
719,0.000845237
720,0.000929474
721,0.0010483
722,0.00116322
723,0.00125486
724,0.00121796
725,0.00112907
726,0.00103663
727,0.000964814
728,0.00102203
729,0.00113256
730,0.00126191
731,0.0013936
732,0.00146493
733,0.0015172
734,0.00156252
735,0.00160585
736,0.00168809
737,0.00176687
738,0.00182797
739,0.00186044
740,0.00178468
741,0.00168427
742,0.00157962
743,0.00149058
744,0.00150144
745,0.00153277
746,0.00157381
747,0.00161057
748,0.00160213
749,0.00158768
750,0.00157181
751,0.00156272
752,0.00158064
753,0.00159979
754,0.00161499
755,0.0016167
756,0.00158916
757,0.0015523
758,0.00150936
759,0.00146557
760,0.0014267
761,0.00138785
762,0.00134937
763,0.00129442
764,0.00121358
765,0.00116104
766,0.00115733
767,0.00128575
768,0.00157294
769,0.00188384
770,0.00217709
771,0.00234232
772,0.00235706
773,0.0023154
774,0.00223398
775,0.00214681
776,0.0020607
777,0.0019651
778,0.00186395
779,0.00174779
780,0.00163121
