360,0.00163909
361,0.00173378
362,0.00176674
363,0.00163964
364,0.00143573
365,0.00120901
366,0.000989548
367,0.000902825
368,0.000875812
369,0.000861848
370,0.000843347
371,0.000730121
372,0.000580617
373,0.000438638
374,0.000323596
375,0.000310901
376,0.000363833
377,0.000451015
378,0.000562435
379,0.000688426
380,0.000818648
381,0.000942756
382,0.00105056
383,0.00110784
384,0.0011262
385,0.00112021
386,0.00109309
387,0.0010426
388,0.000976577
389,0.000904205
390,0.000831814
391,0.000776241
392,0.000735409
393,0.000703269
394,0.000679871
395,0.000668589
396,0.000666996
397,0.000670988
398,0.000678566
399,0.000688364
400,0.000697955
401,0.00070449
402,0.000705563
403,0.000691845
404,0.000665117
405,0.00063296
406,0.000597596
407,0.000560412
408,0.000524071
409,0.000492082
410,0.000467248
411,0.000465136
412,0.000483052
413,0.000502429
414,0.000516753
415,0.000505993
416,0.000467837
417,0.000420688
418,0.00036853
419,0.00031474
420,0.000263426
421,0.00021978
422,0.000188283
423,0.000187633
424,0.000221099
425,0.000262629
426,0.000304476
427,0.000327687
428,0.000323656
429,0.000311276
430,0.000293153
431,0.000273511
432,0.000255289
433,0.000236963
434,0.000219562
435,0.000204039
436,0.000191397
437,0.000182881
438,0.0001796
439,0.00018732
440,0.000209831
441,0.000233978
442,0.000255686
443,0.000263784
444,0.000248541
445,0.000229769
446,0.000211901
447,0.000205278
448,0.000220838
449,0.000240669
450,0.000261448
451,0.000276249
452,0.000276113
453,0.000273661
454,0.000270942
455,0.00027078
456,0.000276888
457,0.000287257
458,0.000302604
459,0.000322789
460,0.000346044
461,0.000378467
462,0.000422499
463,0.000479382
464,0.000546592
465,0.000636172
466,0.000753556
467,0.000900255
468,0.00105859
469,0.00127497
470,0.00156735
471,0.00195262
472,0.00243961
473,0.00306125
474,0.00383997
475,0.00479752
476,0.00594696
477,0.00732521
478,0.00895896
479,0.0108789
480,0.0132261
481,0.0158588
482,0.0187551
483,0.0218932
484,0.0253642
485,0.028988
486,0.0326979
487,0.0364272
488,0.0400608
489,0.0435979
