360,0.00248995
361,0.00241285
362,0.00230201
363,0.00209166
364,0.00184068
365,0.00158787
366,0.00135563
367,0.00124551
368,0.00119432
369,0.00116073
370,0.00112755
371,0.00101142
372,0.000864468
373,0.00072545
374,0.000610902
375,0.00059188
376,0.000630271
377,0.000693166
378,0.000768453
379,0.00082434
380,0.000867576
381,0.000905039
382,0.000935257
383,0.000952462
384,0.000959087
385,0.0009581
386,0.000950431
387,0.000930019
388,0.000903756
389,0.000880313
390,0.000864662
391,0.000882968
392,0.000923248
393,0.000965505
394,0.00100205
395,0.0010096
396,0.000992078
397,0.000961273
398,0.000919097
399,0.00086403
400,0.000800313
401,0.000734466
402,0.000670603
403,0.000621096
404,0.000585068
405,0.000554725
406,0.000528665
407,0.000502068
408,0.000475335
409,0.000452336
410,0.000434045
411,0.000426134
412,0.000427554
413,0.000431405
414,0.000435231
415,0.000432211
416,0.000421243
417,0.000407908
418,0.000393135
419,0.000376283
420,0.000358604
421,0.000344145
422,0.000335117
423,0.000340615
424,0.000362264
425,0.000387491
426,0.000412588
427,0.000429948
428,0.000435563
429,0.00043499
430,0.000428123
431,0.000413431
432,0.000390512
433,0.000362898
434,0.000331871
435,0.000297024
436,0.00025906
437,0.000223878
438,0.000194488
439,0.000180409
440,0.0001884
441,0.000201517
442,0.000215515
443,0.000218075
444,0.000198511
445,0.000179776
446,0.000167312
447,0.000175363
448,0.000219069
449,0.00027057
450,0.00032375
451,0.000367675
452,0.000388686
453,0.000401997
454,0.000408677
455,0.00040876
456,0.00040108
457,0.000392149
458,0.000384819
459,0.000381907
460,0.000386152
461,0.000400657
462,0.000428358
463,0.000471215
464,0.000528137
465,0.000609847
466,0.000721705
467,0.000864659
468,0.00101803
469,0.00123335
470,0.00153008
471,0.00192745
472,0.00244321
473,0.0030996
474,0.00391691
475,0.00491447
476,0.00609921
477,0.00751212
478,0.00917956
479,0.0111316
480,0.013501
481,0.0161575
482,0.0190822
483,0.0222568
484,0.0257836
485,0.029474
486,0.0332613
487,0.0370785
488,0.0408258
489,0.0444812
490,0.0479922
491,0.0513051
492,0.0542433
493,0.0569168
494,0.0593307
495,0.0614825
496,0.0633309
497,0.0649232
498,0.066277
499,0.0674061
500,0.0682908
501,0.0689868
502,0.0695269
503,0.0699393
504,0.0702555
505,0.0704999
506,0.0706991
507,0.0708797
508,0.0711364
509,0.0714167
510,0.0717021
511,0.071988
512,0.0722951
513,0.0725908
514,0.0728522
515,0.0730631
516,0.0731416
517,0.0731425
518,0.0731007
519,0.0730323
520,0.0729075
521,0.0727891
522,0.0727321
523,0.0727758
524,0.0729365
525,0.0732757
526,0.0738536
527,0.0747217
528,0.0759781
529,0.0776302
530,0.0796822
531,0.0821594
532,0.0851328
533,0.0885877
534,0.0925001
535,0.0968694
536,0.101854
537,0.107324
538,0.113093
539,0.119066
540,0.125162
541,0.131276
542,0.137295
543,0.143115
544,0.148525
545,0.153499
546,0.158073
547,0.162211
548,0.165985
549,0.169288
550,0.171941
551,0.173839
552,0.174688
553,0.174496
554,0.173439
555,0.171539
556,0.168579
557,0.164707
558,0.160326
559,0.155629
560,0.150833
561,0.146121
562,0.141649
563,0.137594
564,0.134343
565,0.132003
566,0.130368
567,0.129454
568,0.129526
569,0.130534
570,0.132013
571,0.13378
572,0.135724
573,0.137645
574,0.13921
575,0.140172
576,0.140041
577,0.138598
578,0.136117
579,0.132559
580,0.127648
581,0.121357
582,0.114181
583,0.106295
584,0.0978741
585,0.0890927
586,0.0801277
587,0.0711546
588,0.0624233
589,0.0541178
590,0.0462337
591,0.0388768
592,0.032274
593,0.0265548
594,0.0215168
595,0.0171475
596,0.013487
597,0.0105378
598,0.00814823
599,0.00625309
600,0.00478105
601,0.00366479
602,0.0028568
603,0.00229856
604,0.00190319
605,0.0015998
606,0.00141191
607,0.00131148
608,0.00125407
609,0.00120367
610,0.00118069
611,0.001175
612,0.00116444
613,0.00113223
614,0.00110492
615,0.00108583
616,0.0010882
617,0.00112115
618,0.00115729
619,0.00118871
620,0.00119445
621,0.00115872
622,0.00111427
623,0.00106805
624,0.0010373
625,0.00103559
626,0.00103719
627,0.00103714
628,0.00102059
629,0.000975646
630,0.000929629
631,0.000889267
632,0.000872248
633,0.000893267
634,0.000922921
635,0.000954889
636,0.000978328
637,0.00098364
638,0.000979396
639,0.000964657
640,0.000932933
641,0.000879367
642,0.00082119
643,0.00076405
644,0.000716885
645,0.000687417
646,0.000670866
647,0.000669066
648,0.000692874
649,0.000749225
650,0.000812171
651,0.000873324
652,0.000911636
653,0.000912682
654,0.000905485
655,0.000895568
656,0.000896073
657,0.000915539
658,0.000937836
659,0.00096036
660,0.00097683
661,0.000983439
662,0.000987685
663,0.00099079
664,0.00100123
665,0.00102205
666,0.00103527
667,0.00103478
668,0.000999458
669,0.000920735
670,0.000830302
671,0.000736698
672,0.000657836
673,0.000602995
674,0.000558158
675,0.000522997
676,0.000496812
677,0.000479278
678,0.000470927
679,0.000471776
680,0.000484519
681,0.00050884
682,0.000539048
683,0.000572827
684,0.000608801
685,0.000644441
686,0.000675553
687,0.000699037
688,0.000701702
689,0.000683749
690,0.00066078
691,0.00063771
692,0.000625364
693,0.000626112
694,0.000634746
695,0.000651712
696,0.000695018
697,0.000755709
698,0.000806667
699,0.000835751
700,0.000782683
701,0.000665748
702,0.000541986
703,0.000432007
704,0.000409079
705,0.000455789
706,0.000523371
707,0.000598307
708,0.000643897
709,0.000665496
710,0.000677211
711,0.000679759
712,0.000669015
713,0.000650046
714,0.0006288
715,0.000608822
716,0.000603378
717,0.000606545
718,0.000612385
719,0.000619044
720,0.000629708
721,0.000637254
722,0.000635372
723,0.000619527
724,0.000541361
725,0.00044529
726,0.000361389
727,0.000307353
728,0.000367357
729,0.000480232
730,0.000617357
731,0.000764331
732,0.000868857
733,0.000963896
734,0.00105847
735,0.00115572
736,0.00131051
737,0.00145798
738,0.00157374
739,0.00163814
740,0.00151098
741,0.00133845
742,0.00115593
743,0.000997266
744,0.0009918
745,0.00102636
746,0.00108944
747,0.00116905
748,0.00124891
749,0.00132546
750,0.00138966
751,0.00142609
752,0.00139807
753,0.00135024
754,0.00129078
755,0.00122883
756,0.0011748
757,0.00113163
