360,0.00362564
361,0.00332229
362,0.00304958
363,0.00282541
364,0.00263809
365,0.00248071
366,0.00235027
367,0.0022712
368,0.00221081
369,0.00214395
370,0.00205388
371,0.00183272
372,0.00155916
373,0.0012935
374,0.00106546
375,0.000999015
376,0.00102935
377,0.00110062
378,0.00119298
379,0.00125482
380,0.00129672
381,0.00132943
382,0.00135028
383,0.00134178
384,0.00131468
385,0.00128153
386,0.00124791
387,0.00123323
388,0.00123124
389,0.00123218
390,0.0012336
391,0.00123061
392,0.00122272
393,0.00121036
394,0.00119256
395,0.00116303
396,0.00112473
397,0.0010833
398,0.00104102
399,0.00100354
400,0.000970861
401,0.000940701
402,0.000913165
403,0.000892618
404,0.000876589
405,0.00085904
406,0.00083723
407,0.000795526
408,0.000737988
409,0.000681779
410,0.000633122
411,0.000613897
412,0.000623585
413,0.000642205
414,0.000664555
415,0.000681581
416,0.000689279
417,0.000689551
418,0.000680187
419,0.000645843
420,0.000587025
421,0.000527593
422,0.000476059
423,0.000459932
424,0.000486105
425,0.000522299
426,0.00056069
427,0.000583863
428,0.000583258
429,0.000573853
430,0.000556689
431,0.000531376
432,0.000498658
433,0.000463224
434,0.000427504
435,0.000394308
436,0.000366194
437,0.000344564
438,0.000331463
439,0.00033611
440,0.000364687
441,0.000397239
442,0.000427812
443,0.000439657
444,0.000418213
445,0.000393883
446,0.000373663
447,0.000374018
448,0.00041237
449,0.000459904
450,0.000511186
451,0.000557368
452,0.000587673
453,0.000611778
454,0.00062934
455,0.000638836
456,0.000637382
457,0.000630823
458,0.000620844
459,0.000606833
460,0.000583821
461,0.000567909
462,0.000565401
463,0.000583352
464,0.000631179
465,0.000709166
466,0.000821742
467,0.00096909
468,0.00113061
469,0.00135511
470,0.00166056
471,0.00206442
472,0.00258031
473,0.00323337
474,0.00404369
475,0.00502994
476,0.00619139
477,0.00758044
478,0.00922667
479,0.0111639
480,0.0135443
481,0.016217
482,0.0191596
483,0.0223501
484,0.0258763
485,0.0295614
486,0.0333393
487,0.0371437
488,0.0408705
489,0.0445055
490,0.047999
491,0.0513004
492,0.0542478
493,0.0569381
494,0.0593736
495,0.0615494
496,0.0634234
497,0.0650395
498,0.0664124
499,0.0675534
500,0.0684244
501,0.0690987
502,0.0696155
503,0.0700077
504,0.0703261
505,0.0705815
506,0.0707954
507,0.0709925
508,0.0712649
509,0.0715578
510,0.0718502
511,0.0721356
512,0.072416
513,0.0726746
514,0.0728981
515,0.0730753
516,0.0731457
517,0.0731521
518,0.0731222
519,0.0730692
520,0.0729581
521,0.0728519
522,0.0728061
523,0.0728588
524,0.0730259
525,0.0733673
526,0.0739422
527,0.0748008
528,0.0760302
529,0.077646
530,0.0796613
531,0.082106
532,0.0850662
533,0.0885222
534,0.0924433
535,0.0968272
536,0.101833
537,0.107327
538,0.113119
539,0.119112
540,0.125214
541,0.131323
542,0.137332
543,0.143138
544,0.148528
545,0.153481
546,0.158034
547,0.162154
548,0.165916
549,0.169214
550,0.171867
551,0.173773
552,0.174642
553,0.174481
554,0.173454
555,0.171583
556,0.168634
557,0.164757
558,0.160368
559,0.155665
560,0.150876
561,0.146186
562,0.141738
563,0.137708
564,0.134482
565,0.132162
566,0.130541
567,0.12963
568,0.129678
569,0.130637
570,0.13206
571,0.13377
572,0.135668
573,0.137559
574,0.139103
575,0.140055
576,0.139931
577,0.138514
578,0.136062
579,0.132533
580,0.127641
581,0.121354
582,0.114173
583,0.106275
584,0.0978279
585,0.0890059
586,0.0800001
587,0.0709919
588,0.0622461
589,0.0539536
590,0.0460919
591,0.0387633
592,0.0321886
593,0.0264932
594,0.0214778
595,0.017129
596,0.013485
597,0.0105473
598,0.00816482
599,0.00627232
600,0.00479618
601,0.00366814
602,0.00284573
603,0.00227218
604,0.00186398
605,0.00155271
606,0.0013588
607,0.00125418
608,0.00119402
609,0.00114211
610,0.00111975
611,0.00111707
612,0.00111206
613,0.00108813
614,0.0010726
615,0.00106928
616,0.00109358
617,0.00115603
618,0.00122455
619,0.00128978
620,0.00133163
621,0.00133424
622,0.00132184
623,0.00129732
624,0.001264
625,0.00122503
626,0.0011821
627,0.00113771
628,0.00109385
629,0.00105269
630,0.00101818
631,0.000993331
632,0.000989549
633,0.00101595
634,0.00104787
635,0.00107832
636,0.00109239
637,0.00107734
638,0.00105232
639,0.00101976
640,0.000980889
641,0.000937268
642,0.000895439
643,0.000859337
644,0.000836159
645,0.000831894
646,0.000840147
647,0.000861077
648,0.000902336
649,0.000968321
650,0.00103611
651,0.00109736
652,0.00113001
653,0.00111919
654,0.00109712
655,0.00107055
656,0.00105467
657,0.00105958
658,0.00106804
659,0.00107779
660,0.00108274
661,0.00107938
662,0.00107603
663,0.00107445
664,0.00108511
665,0.00111195
666,0.00113365
667,0.00114314
668,0.00111655
669,0.00104405
670,0.00096094
671,0.000876585
672,0.000810407
673,0.000772559
674,0.000748166
675,0.00073706
676,0.000740151
677,0.000757264
678,0.000785765
679,0.000824502
680,0.000876164
681,0.000939121
682,0.00100404
683,0.00106642
684,0.00112006
685,0.00116085
686,0.00118769
687,0.00119751
688,0.00117222
689,0.00111366
690,0.00104657
691,0.000979815
692,0.000933278
693,0.000911054
694,0.000903072
695,0.00090983
696,0.000954729
697,0.001026
698,0.00108821
699,0.00112541
700,0.00106203
701,0.000919863
702,0.000768757
703,0.000633402
704,0.000593403
705,0.000633789
706,0.000706889
707,0.000801792
708,0.00090459
709,0.00100681
710,0.00110112
711,0.00117843
712,0.00119527
713,0.00117347
714,0.00114108
715,0.00110913
716,0.00111927
717,0.00115267
718,0.00119045
719,0.00122662
720,0.00125224
721,0.00126436
722,0.00125955
723,0.00123334
724,0.0011267
725,0.000996131
726,0.000880306
727,0.000802457
728,0.000872187
729,0.00101028
730,0.00117979
731,0.00136226
732,0.00149901
733,0.00162184
734,0.00173716
735,0.00184513
736,0.00197598
737,0.00209034
738,0.00217236
739,0.00220892
740,0.00210476
741,0.00195985
742,0.00179861
743,0.00164393
744,0.00156574
745,0.00151451
746,0.00149079
747,0.00149717
748,0.00155353
749,0.00162841
750,0.00171252
751,0.00179402
752,0.00185262
753,0.00190041
754,0.00193498
755,0.00194897
756,0.00192799
757,0.00189801
758,0.00186612
759,0.00185382
760,0.00188667
761,0.0019123
762,0.00191678
763,0.00184517
764,0.00166023
765,0.00147641
766,0.00132787
767,0.00131385
768,0.00147483
769,0.00168374
770,0.0019106
771,0.00210113
