360,0.00321213
361,0.00294981
362,0.00265731
363,0.00233267
364,0.00200666
365,0.00170479
366,0.00144825
367,0.0013643
368,0.00135948
369,0.00136967
370,0.00136306
371,0.00117597
372,0.000914707
373,0.000658973
374,0.000444167
375,0.00041394
376,0.000495188
377,0.00062513
378,0.000782289
379,0.000924057
380,0.0010492
381,0.00115664
382,0.0012363
383,0.00123728
384,0.00118662
385,0.00111641
386,0.0010394
387,0.000992734
388,0.000968354
389,0.000952024
390,0.000942394
391,0.000936994
392,0.00093537
393,0.00093749
394,0.000942674
395,0.000953969
396,0.000967914
397,0.000979168
398,0.000984748
399,0.000974444
400,0.000950174
401,0.000918661
402,0.000881559
403,0.000840364
404,0.000796825
405,0.000752825
406,0.000710122
407,0.000672178
408,0.000639856
409,0.000612285
410,0.00059004
411,0.000575853
412,0.000569369
413,0.000567558
414,0.000569421
415,0.000577556
416,0.000589846
417,0.000598672
418,0.000600245
419,0.000578803
420,0.000533034
421,0.000482913
422,0.000434427
423,0.000401653
424,0.000389889
425,0.000387743
426,0.000394243
427,0.000412575
428,0.000442084
429,0.000471909
430,0.000497233
431,0.000506577
432,0.000493749
433,0.000470975
434,0.000439942
435,0.000398199
436,0.000346016
437,0.000296399
438,0.000255272
439,0.000240142
440,0.000263608
441,0.000296077
442,0.000330558
443,0.000350499
444,0.000341284
445,0.000328132
446,0.000315528
447,0.000312666
448,0.00032922
449,0.000351847
450,0.000378844
451,0.000408848
452,0.000440686
453,0.000471148
454,0.00049802
455,0.000516746
456,0.000520065
457,0.000518065
458,0.000512574
459,0.000503191
460,0.000485307
461,0.000474686
462,0.000477619
463,0.000501041
464,0.000553919
465,0.000637371
466,0.000756076
467,0.00091079
468,0.00108305
469,0.00131857
470,0.00163455
471,0.00204762
472,0.0025702
473,0.00322737
474,0.00403868
475,0.00502191
476,0.00617103
477,0.00754523
478,0.00917568
479,0.0110978
480,0.0134648
481,0.0161282
482,0.0190675
483,0.0222624
484,0.0258198
485,0.0295407
486,0.0333539
487,0.0371884
488,0.0409182
489,0.044547
490,0.0480273
491,0.0513102
492,0.0542346
493,0.0569006
494,0.0593125
495,0.0614677
496,0.0633326
497,0.0649449
498,0.0663184
499,0.0674636
500,0.068345
501,0.0690316
502,0.0695602
503,0.069962
504,0.0702749
505,0.0705212
506,0.0707276
507,0.0709219
508,0.0712155
509,0.0715379
510,0.0718606
511,0.0721727
512,0.0724587
513,0.0727127
514,0.0729268
515,0.0730921
516,0.0731561
517,0.0731575
518,0.0731219
519,0.073062
520,0.0729382
521,0.0728171
522,0.0727571
523,0.0727976
524,0.0729581
525,0.0732979
526,0.0738758
527,0.0747421
528,0.0759905
529,0.0776311
530,0.0796712
531,0.0821374
532,0.0851068
533,0.0885618
534,0.0924747
535,0.0968436
536,0.101822
537,0.107281
538,0.113038
539,0.118998
540,0.125082
541,0.131185
542,0.137192
543,0.143001
544,0.148401
545,0.153364
546,0.157927
547,0.162053
548,0.165803
549,0.169077
550,0.171705
551,0.173588
552,0.17445
553,0.174295
554,0.173281
555,0.171424
556,0.168491
557,0.164629
558,0.160254
559,0.155562
560,0.150774
561,0.146077
562,0.141621
563,0.137584
564,0.134353
565,0.132034
566,0.130419
567,0.129522
568,0.129603
569,0.130612
570,0.132086
571,0.13384
572,0.135757
573,0.137639
574,0.139162
575,0.140083
576,0.139924
577,0.138469
578,0.135977
579,0.132406
580,0.12747
581,0.121138
582,0.113915
583,0.105979
584,0.0974999
585,0.0886539
586,0.0796329
587,0.0706193
588,0.0618884
589,0.0536332
590,0.045811
591,0.0385169
592,0.0319511
593,0.0262293
594,0.0211793
595,0.0167935
596,0.013121
597,0.0101703
598,0.00778395
599,0.00589764
600,0.00444469
601,0.00336002
602,0.00258639
603,0.0020622
604,0.00169341
605,0.00140428
606,0.00122687
607,0.0011344
608,0.00108764
609,0.00105376
610,0.0010426
611,0.00104088
612,0.00101477
613,0.000939621
614,0.000864929
615,0.000800448
616,0.000770943
617,0.000794907
618,0.000835695
619,0.000886075
620,0.000934433
621,0.000970887
622,0.00100187
623,0.00102516
624,0.00103469
625,0.00102577
626,0.00100825
627,0.00098428
628,0.000954496
629,0.000919982
630,0.000887851
631,0.000862051
632,0.000853563
633,0.000871447
634,0.000896475
635,0.000924224
636,0.000947431
637,0.000959613
638,0.000965713
639,0.000964694
640,0.000953726
641,0.000930507
642,0.000899869
643,0.000862902
644,0.000815413
645,0.000755167
646,0.000699976
647,0.000657042
648,0.00064766
649,0.000686997
650,0.00073887
651,0.000794513
652,0.00083355
653,0.000841677
654,0.000844459
655,0.000845897
656,0.000858713
657,0.000890361
658,0.000920058
659,0.000942502
660,0.000942921
661,0.000912913
662,0.000873212
663,0.000828373
664,0.000789725
665,0.000763513
666,0.000736394
667,0.000706075
668,0.000660424
669,0.000595539
670,0.00053394
671,0.000482955
672,0.00046687
673,0.000494354
674,0.000531922
675,0.000570859
676,0.000586626
677,0.000570595
678,0.000550399
679,0.00053183
680,0.000528887
681,0.000546344
682,0.000572501
683,0.000605999
684,0.000649001
685,0.000699348
686,0.000748669
687,0.000792672
688,0.000823195
689,0.000837215
690,0.000837614
691,0.000823179
692,0.00077437
693,0.000697866
694,0.000623836
695,0.000564919
696,0.000576014
697,0.000647135
698,0.00072459
699,0.00079072
700,0.00077881
701,0.000702214
702,0.000613786
703,0.00052925
704,0.000495881
705,0.00050662
706,0.000535629
707,0.000578182
708,0.000632123
709,0.000690637
710,0.00074594
711,0.000791733
712,0.000795646
713,0.000774778
714,0.000750963
715,0.000733114
716,0.000759198
717,0.000809824
718,0.000865552
719,0.000919149
720,0.00096352
721,0.000991288
722,0.000995095
723,0.000967636
724,0.000827265
725,0.000649712
726,0.00048637
727,0.000367642
728,0.000425946
729,0.00057066
730,0.000761102
731,0.000978422
732,0.00118918
733,0.00139276
734,0.00157931
735,0.00173674
736,0.00182701
737,0.00187214
738,0.00187383
739,0.00183143
740,0.00168466
741,0.00151495
742,0.00134889
743,0.00121332
744,0.00121989
745,0.0012649
746,0.00133496
747,0.00141492
748,0.00147483
749,0.00152869
750,0.00157153
751,0.001595
752,0.00157947
753,0.00154843
754,0.00150606
755,0.0014591
756,0.00141798
757,0.00137206
758,0.00132055
759,0.00125503
760,0.00116492
761,0.00108095
762,0.00101349
763,0.000978678
764,0.000990171
765,0.0010402
766,0.00113235
767,0.00131186
768,0.00158635
769,0.00185617
770,0.00208385
771,0.00214959
772,0.00203846
773,0.00187447
774,0.00168927
775,0.00156585
776,0.00150691
777,0.00146388
778,0.00143103
779,0.00138373
780,0.00133124
