360,0.00176816
361,0.00166216
362,0.00154007
363,0.00131235
364,0.00104995
365,0.000797936
366,0.000580265
367,0.000499761
368,0.000495109
369,0.0005268
370,0.000579364
371,0.000604577
372,0.000621273
373,0.000641679
374,0.000667018
375,0.000707961
376,0.000756259
377,0.000804563
378,0.000849132
379,0.000884287
380,0.00090814
381,0.000918816
382,0.000913621
383,0.000868105
384,0.00079932
385,0.000727005
386,0.000660602
387,0.000631836
388,0.000631145
389,0.000643299
390,0.000664852
391,0.000692083
392,0.000721767
393,0.000750781
394,0.000775844
395,0.000786406
396,0.000784603
397,0.00077624
398,0.000762518
399,0.000748564
400,0.000732919
401,0.000711514
402,0.000683032
403,0.000639085
404,0.000582632
405,0.000522553
406,0.000462255
407,0.000405383
408,0.00035522
409,0.000314808
410,0.00028739
411,0.000287954
412,0.000314686
413,0.00035117
414,0.000392081
415,0.000430102
416,0.000460526
417,0.000481689
418,0.000489811
419,0.000464641
420,0.000405801
421,0.000342186
422,0.000283451
423,0.000257675
424,0.000272943
425,0.000299359
426,0.000330738
427,0.000355305
428,0.000366445
429,0.000371271
430,0.000368767
431,0.00035397
432,0.000325049
433,0.000291082
434,0.000254903
435,0.000220651
436,0.000191607
437,0.000167043
438,0.000148461
439,0.000140866
440,0.000147779
441,0.000159959
442,0.000175006
443,0.000186943
444,0.00019052
445,0.000195363
446,0.000203354
447,0.000220201
448,0.000252
449,0.000286161
450,0.000319546
451,0.000345777
452,0.000356643
453,0.000363341
454,0.000367558
455,0.000372128
456,0.000381202
457,0.000390467
458,0.000399642
459,0.000405515
460,0.000399329
461,0.000399162
462,0.000410616
463,0.000439534
464,0.000492527
465,0.000573243
466,0.000686677
467,0.000833888
468,0.000996686
469,0.00122118
470,0.00152489
471,0.0019245
472,0.00243017
473,0.0030716
474,0.00386996
475,0.00484559
476,0.00600771
477,0.00739601
478,0.0090371
479,0.0109615
480,0.0133084
481,0.0159387
482,0.0188312
483,0.0219652
484,0.025434
485,0.029056
486,0.0327645
487,0.0364928
488,0.0401288
489,0.0436678
490,0.0470628
491,0.0502654
492,0.0531149
493,0.0557123
494,0.0580629
495,0.0601649
496,0.0619887
497,0.0635687
498,0.0649174
499,0.0660449
500,0.0669212
501,0.0676068
502,0.0681345
503,0.0685319
504,0.0688309
505,0.0690538
506,0.0692258
507,0.0693726
508,0.0695835
509,0.0698095
510,0.0700334
511,0.0702514
512,0.0704824
513,0.0706969
514,0.0708743
515,0.0709999
516,0.0709937
517,0.070912
518,0.0707911
519,0.0706485
520,0.0704618
521,0.0702893
522,0.0701826
523,0.0701794
524,0.0703014
525,0.0706018
526,0.0711335
527,0.0719426
528,0.0731132
529,0.0746565
530,0.0765806
531,0.0789111
532,0.0817175
533,0.0849865
534,0.0886963
535,0.0928474
536,0.097596
537,0.102815
538,0.108325
539,0.114033
540,0.119871
541,0.125728
542,0.131484
543,0.137032
544,0.142144
545,0.146801
546,0.151055
547,0.154879
548,0.15834
549,0.161344
550,0.163731
551,0.165409
552,0.166125
553,0.165884
554,0.164828
555,0.162977
556,0.160104
557,0.156352
558,0.152116
559,0.147585
560,0.142972
561,0.138454
562,0.134173
563,0.130296
564,0.127199
565,0.124979
566,0.123427
567,0.122552
568,0.122584
569,0.123474
570,0.124801
571,0.126394
572,0.128156
573,0.129902
574,0.131313
575,0.132159
576,0.131978
577,0.130567
578,0.128177
579,0.124771
580,0.120084
581,0.114087
582,0.107255
583,0.099756
584,0.0917539
585,0.0834157
586,0.0749137
587,0.0664169
588,0.0581717
589,0.0503558
590,0.0429503
591,0.0360513
592,0.029869
593,0.0245219
594,0.0198156
595,0.0157349
596,0.0123083
597,0.00953323
598,0.0072778
599,0.0054828
600,0.00408379
601,0.00301969
602,0.00224559
603,0.0017076
604,0.00132683
605,0.0010385
606,0.000860914
607,0.000767016
608,0.000714774
609,0.000669852
610,0.000649348
611,0.000642516
612,0.000622539
613,0.000569776
614,0.000522514
615,0.000487991
616,0.000487449
617,0.00053628
618,0.000598434
619,0.000665305
620,0.000720059
621,0.000749113
622,0.000769523
623,0.000782052
624,0.000788943
625,0.000791916
626,0.000787041
627,0.000773376
628,0.000742842
629,0.000689479
630,0.000635609
631,0.000588704
632,0.000569919
633,0.000596675
634,0.000631339
635,0.000665095
636,0.000678466
637,0.000654909
638,0.000620713
639,0.000579751
640,0.000536713
641,0.000496047
642,0.000458946
643,0.000428309
644,0.000410542
645,0.000410751
646,0.000420741
647,0.000439356
648,0.000467716
649,0.000505952
650,0.000545898
651,0.000583815
652,0.000608189
653,0.000611574
654,0.000613225
655,0.000617954
656,0.000642214
657,0.000695425
658,0.000749322
659,0.000796302
660,0.000816541
661,0.000798436
662,0.000767977
663,0.00073028
664,0.000697005
665,0.0006749
666,0.000651785
667,0.000626154
668,0.000590345
669,0.000541844
670,0.000494686
671,0.00045339
672,0.000432909
673,0.000438591
674,0.000449842
675,0.000461311
676,0.000453298
677,0.00042053
678,0.000390615
679,0.000371352
680,0.000388095
681,0.000446467
682,0.000516878
683,0.000591839
684,0.000658204
685,0.00070977
686,0.000750307
687,0.000777031
688,0.000776016
689,0.000748125
690,0.000711237
691,0.000671423
692,0.000644741
693,0.000632961
694,0.00062505
695,0.00061953
696,0.000618508
697,0.000618584
698,0.000612653
699,0.000596664
700,0.000546546
701,0.000470907
702,0.000394474
703,0.00032682
704,0.000299555
705,0.000306341
706,0.000327723
707,0.000358996
708,0.000391896
709,0.000424611
710,0.000456672
711,0.000485558
712,0.000501568
713,0.000508622
714,0.000511943
715,0.000513197
716,0.000512744
717,0.000513524
718,0.000518478
719,0.00053
720,0.00058042
721,0.000640845
722,0.000687213
723,0.000706002
724,0.000600802
725,0.000450682
726,0.000307576
727,0.000200011
728,0.000253273
729,0.000381101
730,0.000544606
731,0.0007256
732,0.000867607
733,0.00100029
734,0.00112911
735,0.00125361
736,0.00140759
737,0.00154554
738,0.00164875
739,0.00170164
740,0.00159331
741,0.00143937
742,0.00126779
743,0.00110522
744,0.00105069
745,0.00101947
746,0.00100388
747,0.000995353
748,0.000977904
749,0.000957615
750,0.000931037
751,0.000890083
752,0.000811127
753,0.000729906
754,0.000655563
755,0.000604548
756,0.00060369
757,0.000620207
758,0.000649172
759,0.000688833
760,0.000738345
761,0.000779634
762,0.000803126
763,0.000765055
764,0.000636412
765,0.000514643
766,0.00043025
767,0.0004799
768,0.000700535
769,0.000958749
770,0.00121986
771,0.0014073
772,0.00149787
773,0.00153902
774,0.00153125
775,0.00145908
776,0.00133199
777,0.00117538
778,0.00100134
779,0.000813429
780,0.000630496
